pipeline	fitness	fit_time
varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(1,'distance',1)	0.8811170212765956	cached
adaBoost(decisionTree('gini',7,19,0.006912484930125307,7,'None'),58,0.5966339374051342,'SAMME')	0.8831117021276598	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8520567375886525	cached
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(1,'uniform',1)	0.8725620567375888	cached
varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),97,0.23298306676177866,'SAMME')	0.8862677304964539	3.153837203979492
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	1.2349035739898682
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.6170599460601807
selectPercentile(79.5756020913428);maxAbsScaler();kNN(1,'distance',1)	0.8873670212765956	1.7671654224395752
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.3737886514069786,9,'balanced'),58,0.9095626434383511,'SAMME')	0.8668617021276596	1.2762057781219482
minMaxScaler();varianceThreshold();kNN(2,'distance',1)	0.8811170212765956	1.0352447032928467
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',27,20,0.3737886514069786,6,'balanced'),58,0.9095626434383511,'SAMME')	0.8747783687943264	2.835820198059082
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',18,3,0.895779549666565,19,'balanced'),45,0.23717828183437978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();kNN(1,'distance',2)	0.8690336879432625	1.1306853294372559
selectPercentile(59.35219568571786);maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8499734042553191	1.9689948558807373
maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.6481816157684204,5,'None'),82,0.16922239526541868,'SAMME')	0.8594946808510638	2.795468807220459
maxAbsScaler();selectPercentile(64.85209887664793);kNN(1,'distance',1)	0.8932446808510639	1.5911037921905518
minMaxScaler();kNN(1,'uniform',1)	0.8811170212765956	1.945038080215454
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',22,13,0.1303128823944708,7,'balanced'),27,0.4898342056581443,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',27,16,0.9691648690611855,17,'balanced'),82,0.16922239526541868,'SAMME')	0.8410017730496454	2.816387891769409
kNN(1,'distance',1)	0.812695035460993	2.066157341003418
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,4,0.3737886514069786,9,'balanced'),58,0.16922239526541868,'SAMME')	0.8599290780141844	3.557246446609497
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.742853381455576,7,'balanced'),82,0.9095626434383511,'SAMME')	0.8490336879432624	2.4877121448516846
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(1,'uniform',1)	0.8725620567375888	6.1016881465911865
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8862677304964539	1.580378532409668
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8762234042553192	cached
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),82,0.16922239526541868,'SAMME')	0.8826507092198582	cached
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.6899129030341684);kNN(1,'distance',1)	0.8704787234042554	4.5207438468933105
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8862677304964539	2.902909994125366
gaussianNB(0.004042507515496166)	0.5	1.4756145477294922
adaBoost(decisionTree('entropy',15,4,0.5998336854252507,10,'None'),89,0.3884737800345481,'SAMME')	0.8751950354609928	2.1414453983306885
maxAbsScaler();gaussianNB(0.0015200569799331113)	0.6599113475177305	1.2737088203430176
kNN(1,'distance',1)	0.812695035460993	1.2303555011749268
maxAbsScaler();selectPercentile(64.85209887664793);adaBoost(decisionTree('entropy',22,5,0.4518601987370958,3,'balanced'),62,0.4707705698166258,'SAMME')	0.8526507092198582	1.7755064964294434
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	1.4924242496490479
minMaxScaler();kNN(1,'uniform',1)	0.8811170212765956	1.6243312358856201
varianceThreshold();selectFwe(0.03297261635447141);adaBoost(decisionTree('entropy',21,4,0.6576610801681992,11,'None'),41,0.5966339374051342,'SAMME')	0.7072960992907802	2.1057357788085938
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8520567375886525	2.05299711227417
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.0169661045074463
selectPercentile(59.35219568571786);maxAbsScaler();kNN(1,'distance',2)	0.8932446808510637	cached
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8910283687943263	cached
pca(0.6935141327454242,True);varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),97,0.23298306676177866,'SAMME')	0.7517464539007092	cached
selectFwe(0.032446798689208016);fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();gaussianNB(0.0037939975168170092)	0.623404255319149	0.8691742420196533
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',17,8,0.742853381455576,7,'balanced'),27,0.4898342056581443,'SAMME')	0.8604787234042555	cached
maxAbsScaler();adaBoost(decisionTree('entropy',29,4,0.8850170159040239,11,'None'),88,0.16922239526541868,'SAMME')	0.8573670212765958	cached
varianceThreshold();varianceThreshold();minMaxScaler();kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);kNN(1,'uniform',1)	0.8811170212765956	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),97,0.3296776728053268,'SAMME')	0.8683510638297871	1.8005647659301758
fastICA(21,'deflation','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',16,4,0.8850170159040239,11,'balanced'),27,0.4898342056581443,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(63.22040068385177);adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8683510638297873	1.4449524879455566
maxAbsScaler();selectFwe(0.026408371527883803);kNN(1,'distance',2)	0.7767464539007093	0.969200611114502
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,7,0.9724256054649241,7,'balanced'),58,1.4965415432456424,'SAMME')	0.8853280141843971	1.658585548400879
varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(1,'distance',1)	0.8811170212765956	1.2646605968475342
varianceThreshold();adaBoost(decisionTree('entropy',16,4,0.9691648690611855,11,'balanced'),97,0.3296776728053268,'SAMME')	0.8720124113475178	1.3943607807159424
minMaxScaler();varianceThreshold();bernoulliNB(11.794983132290293,True)	0.4957446808510639	1.1951537132263184
maxAbsScaler();selectPercentile(64.85209887664793);kNN(1,'distance',1)	0.8932446808510639	1.1920602321624756
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),82,0.16922239526541868,'SAMME')	0.8762234042553192	2.3326191902160645
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',25,4,0.5680119905460496,13,'balanced'),97,0.23298306676177866,'SAMME')	0.8599290780141844	1.9949023723602295
robustScaler(True,True);kNN(1,'distance',2)	0.8685283687943264	1.1861834526062012
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'balanced'),82,0.16922239526541868,'SAMME')	0.8683510638297871	1.7704942226409912
kNN(2,'distance',1)	0.8069503546099291	1.221686840057373
maxAbsScaler();varianceThreshold();nystroem('cosine',1.3458475209617018,57,4,-0.8876358816331866);adaBoost(decisionTree('gini',27,20,0.10759829877193372,6,'balanced'),82,0.16922239526541868,'SAMME')	0.8826507092198582	3.825944423675537
adaBoost(decisionTree('gini',27,16,0.9691648690611855,17,'balanced'),82,1.6133531968402557,'SAMME')	0.8505230496453902	1.8631994724273682
minMaxScaler();minMaxScaler();kNN(2,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,9,0.742853381455576,6,'None'),54,1.4965415432456424,'SAMME')	0.86677304964539	2.872983455657959
adaBoost(decisionTree('gini',30,10,0.10759829877193372,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8421010638297872	1.7992985248565674
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',28,20,0.8649011359941526,7,'None'),54,1.4965415432456424,'SAMME')	0.8552393617021277	5.0468528270721436
minMaxScaler();varianceThreshold();kNN(2,'distance',1)	0.8811170212765956	1.154853343963623
adaBoost(decisionTree('gini',5,10,0.7526648793081032,10,'balanced'),41,0.5966339374051342,'SAMME')	0.8547340425531915	1.91880464553833
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',11,20,0.10759829877193372,6,'balanced'),64,0.413943769818332,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',30,3,0.28860149147046044,12,'balanced'),27,0.4898342056581443,'SAMME')	0.8426507092198582	1.6627297401428223
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	0.9879517555236816
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',15,9,0.4420458406201332,16,'balanced'),97,0.23298306676177866,'SAMME')	0.8514627659574467	1.9288103580474854
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),27,0.16922239526541868,'SAMME')	0.8784840425531915	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',16,4,0.8850170159040239,11,'balanced'),97,0.3296776728053268,'SAMME')	0.8846897163120568	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8862677304964539	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),27,0.4898342056581443,'SAMME')	0.8862677304964539	cached
varianceThreshold();robustScaler(False,True);minMaxScaler();kNN(1,'distance',1)	0.8811170212765956	cached
varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9733144810828277,12,'balanced'),82,0.16922239526541868,'SAMME')	0.868395390070922	cached
adaBoost(decisionTree('gini',7,19,0.006912484930125307,7,'None'),58,0.5966339374051342,'SAMME')	0.8831117021276598	2.6996383666992188
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.3066678047180176
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.8811170212765956	cached
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',27,20,0.3737886514069786,6,'balanced'),58,0.9095626434383511,'SAMME')	0.8747783687943264	cached
adaBoost(decisionTree('gini',15,10,0.8649011359941526,7,'None'),89,0.3884737800345481,'SAMME')	0.8731117021276595	3.310642957687378
adaBoost(decisionTree('gini',28,13,0.5998336854252507,10,'None'),54,1.4965415432456424,'SAMME')	0.8732446808510638	2.960432529449463
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',27,9,0.3737886514069786,6,'balanced'),58,0.9095626434383511,'SAMME')	0.8505230496453899	2.3025527000427246
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	cached
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,2,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8910283687943263	2.947498083114624
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,9,0.742853381455576,6,'None'),89,0.3884737800345481,'SAMME')	0.8573226950354609	cached
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),54,1.4965415432456424,'SAMME')	0.8826507092198582	1.7326319217681885
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.4703888893127441
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',29,4,0.8850170159040239,11,'None'),54,0.18115748846883792,'SAMME')	0.8694503546099291	2.3684287071228027
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),41,1.4965415432456424,'SAMME')	0.8826507092198582	2.111359119415283
minMaxScaler();varianceThreshold();kNN(2,'distance',1)	0.8811170212765956	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,4,0.3737886514069786,9,'balanced'),58,0.16922239526541868,'SAMME')	0.8599290780141844	cached
selectPercentile(59.35219568571786);maxAbsScaler();kNN(1,'distance',2)	0.8932446808510637	1.2725510597229004
robustScaler(False,False);adaBoost(decisionTree('entropy',29,4,0.8850170159040239,11,'None'),88,0.26036018344720424,'SAMME')	0.8689450354609928	2.4268476963043213
varianceThreshold();robustScaler(False,True);nystroem('cosine',0.6875822163557704,69,5,-0.049678191532531724);kNN(2,'distance',1)	0.854822695035461	4.137324094772339
maxAbsScaler();varianceThreshold();nystroem('rbf',1.365725416420587,50,2,0.4952527378131002);kNN(2,'distance',1)	0.8747783687943264	3.055229902267456
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',15,13,0.5998336854252507,10,'None'),89,0.3884737800345481,'SAMME')	0.861072695035461	1.7919185161590576
selectPercentile(89.82634815615914);varianceThreshold();selectFwe(0.009945233240376609);adaBoost(decisionTree('gini',5,13,0.3228863978408003,8,'balanced'),47,0.37845197964578897,'SAMME')	0.7089627659574468	1.3973119258880615
adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.877322695035461	2.0578131675720215
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.6497561931610107
maxAbsScaler();kNN(1,'distance',1)	0.8711170212765957	1.4081220626831055
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);kNN(2,'uniform',1)	0.7451950354609929	3.722842216491699
adaBoost(decisionTree('gini',7,19,0.006912484930125307,7,'balanced'),82,0.16922239526541868,'SAMME')	0.8558067375886524	1.2768144607543945
varianceThreshold();adaBoost(decisionTree('gini',27,4,0.9733144810828277,12,'None'),58,0.5966339374051342,'SAMME')	0.8652836879432624	2.2020628452301025
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,7,0.09519240245215321,11,'None'),25,1.9256416782381496,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();kNN(4,'distance',2)	0.847322695035461	1.1823365688323975
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);adaBoost(decisionTree('entropy',15,4,0.5998336854252507,10,'None'),89,0.3884737800345481,'SAMME')	0.847322695035461	5.933742523193359
kNN(1,'uniform',1)	0.812695035460993	0.9857838153839111
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.9691648690611855,11,'balanced'),54,1.4965415432456424,'SAMME')	0.892650709219858	1.3008203506469727
maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.9724256054649241,11,'balanced'),82,1.6133531968402557,'SAMME')	0.8825177304964539	1.273141860961914
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',18,3,0.895779549666565,19,'balanced'),45,0.23717828183437978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	1.1366639137268066
selectPercentile(63.22040068385177);maxAbsScaler();kNN(2,'distance',2)	0.8653280141843972	1.3892006874084473
maxAbsScaler();varianceThreshold();nystroem('cosine',4.438387251155744,50,4,-0.8876358816331866);adaBoost(decisionTree('gini',30,20,0.10759829877193372,6,'balanced'),27,0.4898342056581443,'SAMME')	0.8910283687943263	2.116605520248413
robustScaler(False,False);adaBoost(decisionTree('entropy',29,4,0.8850170159040239,11,'None'),88,1.4965415432456424,'SAMME')	0.8489893617021277	2.7553651332855225
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,9,0.742853381455576,6,'None'),54,1.6133531968402557,'SAMME')	0.8551950354609931	3.2232933044433594
