pipeline	fitness	fit_time
extraTreesClassifier(94,'entropy','log2',4,8,False,'None')	0.5	2.0029492378234863
minMaxScaler();selectPercentile(50.14210936140189);maxAbsScaler();adaBoost(decisionTree('gini',9,4,0.1542273708194063,14,'balanced'),17,1.2216697860364027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,19,False,'balanced_subsample')	0.7386732503220267	1.1586039066314697
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',6,6,True,'balanced_subsample')	0.7424205667668529	1.4191651344299316
extraTreesClassifier(11,'gini','log2',20,17,True,'balanced_subsample')	0.7679615714899098	1.1132829189300537
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',4,3,False,'balanced_subsample')	0.7235480177472449	1.5794265270233154
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	1.8467421531677246
maxAbsScaler();fastICA(66,'deflation','arbitrary-variance','logcosh');maxAbsScaler();lda(0.12384264851442806,246,0.06458737785260846)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7124008775581852,False);nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(62,'entropy','log2',6,19,True,'balanced')	0.5	1.4246811866760254
minMaxScaler();maxAbsScaler();selectPercentile(50.14210936140189);robustScaler(True,False);extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced_subsample')	0.7726502790897379	1.5161733627319336
minMaxScaler();adaBoost(decisionTree('entropy',28,6,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','sqrt',4,8,True,'balanced')	0.7688199513381995	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(39,'entropy','sqrt',2,16,False,'balanced_subsample')	0.758477887505367	cached
randomForest(40,'entropy','None',20,19,True,'balanced')	0.7503570917418062	cached
maxAbsScaler();varianceThreshold();nystroem('sigmoid',0.6857165566466434,60,5,-0.1292575006740111);adaBoost(decisionTree('gini',28,3,0.5202565631638268,7,'None'),59,0.5574549698552903,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');extraTreesClassifier(72,'entropy','sqrt',2,8,True,'balanced')	0.7296618720480892	1.1926898956298828
extraTreesClassifier(72,'entropy','log2',6,19,False,'balanced')	0.7386732503220267	1.8931405544281006
minMaxScaler();maxAbsScaler();extraTreesClassifier(44,'gini','sqrt',15,9,False,'None')	0.5	0.9549005031585693
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');extraTreesClassifier(72,'entropy','sqrt',2,8,True,'balanced_subsample')	0.7172262773722627	1.1714847087860107
extraTreesClassifier(72,'entropy','sqrt',6,6,False,'balanced')	0.7915764992128238	cached
selectPercentile(89.4749434817931);pca(0.6434281670627767,True);fastICA(88,'parallel','arbitrary-variance','cube');extraTreesClassifier(52,'entropy','sqrt',11,8,False,'balanced')	0.7606154286532132	cached
extraTreesClassifier(94,'gini','log2',4,8,True,'balanced_subsample')	0.7600393588092171	1.6870448589324951
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,3,False,'balanced_subsample')	0.7264784599971377	2.0374631881713867
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced')	0.7832914698726207	cached
extraTreesClassifier(52,'entropy','log2',13,14,True,'balanced')	0.7640951051953628	cached
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();selectPercentile(81.11120935725116);randomForest(40,'gini','None',9,19,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','sqrt',6,19,True,'balanced')	0.7716741806211536	1.557537317276001
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'gini','sqrt',4,3,True,'balanced_subsample')	0.768830685558895	cached
nystroem('poly',0.49197309667607736,35,3,0.27929354556724784);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced')	0.7688199513381995	cached
varianceThreshold();nystroem('sigmoid',0.15205881001111374,79,4,0.25372199138150986);maxAbsScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(68,'entropy','sqrt',13,14,True,'balanced_subsample')	0.767269214255045	cached
extraTreesClassifier(72,'gini','log2',11,6,True,'balanced_subsample')	0.7835043652497495	cached
selectPercentile(89.4749434817931);pca(0.6434281670627767,False);fastICA(41,'deflation','arbitrary-variance','cube');extraTreesClassifier(80,'entropy','log2',4,8,True,'balanced_subsample')	0.7344543437813081	1.896177053451538
maxAbsScaler();varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,19,False,'None')	0.5	1.3941080570220947
decisionTree('entropy',14,14,0.33656107114080447,11,'balanced')	0.7647674252182626	1.1391193866729736
extraTreesClassifier(72,'gini','sqrt',3,8,True,'balanced')	0.7666194360956061	1.7468929290771484
extraTreesClassifier(72,'entropy','log2',6,19,False,'balanced')	0.7386732503220267	2.2487540245056152
extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced_subsample')	0.7810855875196794	1.9234306812286377
selectFwe(0.009965629365106764);varianceThreshold();varianceThreshold();minMaxScaler();extraTreesClassifier(75,'entropy','sqrt',11,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);logisticRegression('l2','sag',1000,0.6021580035181994,'balanced')	0.6410548160870186	1.4624881744384766
varianceThreshold();maxAbsScaler();nystroem('rbf',7.368816092296558,22,4,-0.9615568310352645);extraTreesClassifier(41,'entropy','log2',6,13,True,'balanced')	0.6849499069700873	1.9647555351257324
maxAbsScaler();nystroem('cosine',1.0839731823789251,11,3,-0.6786397750246063);minMaxScaler();bernoulliNB(5.11853374446313,False)	0.5108272506082725	1.3440232276916504
adaBoost(decisionTree('entropy',8,2,0.637206724020134,18,'None'),75,0.33067085523826006,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,7,0.3952413353802726,8,'balanced'),63,1.0969464249056389,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	2.9574358463287354
extraTreesClassifier(94,'gini','sqrt',4,8,True,'balanced')	0.7818316158580221	1.9622008800506592
extraTreesClassifier(94,'entropy','log2',4,8,True,'balanced_subsample')	0.7810963217403749	cached
extraTreesClassifier(68,'entropy','sqrt',13,14,True,'None')	0.5	1.5075337886810303
minMaxScaler();randomForest(40,'entropy','None',20,19,True,'balanced')	0.7503570917418062	1.6075351238250732
extraTreesClassifier(72,'gini','sqrt',3,8,True,'balanced')	0.7666194360956061	2.0326895713806152
extraTreesClassifier(94,'gini','sqrt',6,11,True,'balanced_subsample')	0.7344382424502647	2.332775592803955
minMaxScaler();varianceThreshold();extraTreesClassifier(95,'entropy','log2',4,8,True,'balanced')	0.786227279232861	2.986741781234741
extraTreesClassifier(72,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	0.8373916149139404
extraTreesClassifier(94,'entropy','log2',4,8,False,'balanced_subsample')	0.7867604121940747	1.0010268688201904
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced')	0.7716741806211536	1.0828332901000977
extraTreesClassifier(75,'entropy','log2',6,19,True,'balanced_subsample')	0.7467185487333621	1.3717832565307617
selectPercentile(10.231244708661245);pca(0.6434281670627767,False);fastICA(32,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','sqrt',17,6,False,'balanced')	0.6875171747531129	1.2787530422210693
fastICA(41,'deflation','unit-variance','cube');extraTreesClassifier(80,'gini','log2',6,9,True,'balanced_subsample')	0.6767811650207529	1.3420469760894775
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',2,16,False,'balanced')	0.7489405324173465	1.2133479118347168
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');extraTreesClassifier(72,'gini','sqrt',2,8,True,'balanced')	0.7296565049377415	1.204582691192627
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);minMaxScaler();extraTreesClassifier(80,'gini','log2',11,8,True,'balanced')	0.7390561041935022	1.08486008644104
extraTreesClassifier(75,'entropy','sqrt',6,3,True,'balanced_subsample')	0.7309138399885502	1.2412192821502686
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7526953628166595	1.8651354312896729
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7614831114927723	1.3273966312408447
extraTreesClassifier(53,'entropy','sqrt',11,3,True,'balanced_subsample')	0.7279941319593531	1.6898069381713867
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);minMaxScaler();extraTreesClassifier(80,'entropy','log2',18,6,True,'balanced')	0.7561929297266352	0.9151802062988281
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(19,'gini','log2',8,11,False,'balanced')	0.7196586517818806	0.841773509979248
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);extraTreesClassifier(75,'entropy','sqrt',4,3,True,'balanced_subsample')	0.7444532703592387	1.4226875305175781
extraTreesClassifier(94,'gini','sqrt',4,8,True,'balanced')	0.7818316158580221	cached
extraTreesClassifier(41,'gini','log2',4,18,True,'balanced_subsample')	0.7584671532846715	0.9575157165527344
selectFwe(0.011165395616236631);varianceThreshold();selectPercentile(51.11296739280401);randomForest(19,'gini','log2',8,11,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by VarianceThreshold.)
extraTreesClassifier(83,'gini','sqrt',6,1,False,'balanced')	0.7360233290396451	1.394775152206421
extraTreesClassifier(33,'entropy','sqrt',4,8,False,'balanced')	0.7475554601402605	1.2849500179290771
randomForest(40,'entropy','None',20,19,True,'balanced')	0.7503570917418062	1.3318946361541748
minMaxScaler();robustScaler(False,False);randomForest(51,'gini',0.7863677899067962,18,4,False,'balanced')	0.7662723629597824	0.9246015548706055
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',11,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(75,'entropy','log2',4,19,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(72,'gini','log2',4,8,True,'balanced_subsample')	0.7636943609560612	0.9472801685333252
extraTreesClassifier(88,'gini','sqrt',4,1,True,'balanced')	0.7008218834979247	0.9783680438995361
extraTreesClassifier(72,'entropy','log2',4,8,True,'balanced')	0.7825400744239301	1.1356959342956543
maxAbsScaler();nystroem('poly',7.357080669680083,35,3,0.7460038401186944);selectPercentile(50.14210936140189);randomForest(30,'gini','sqrt',10,8,True,'None')	0.5	1.7138538360595703
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',4,3,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021416309849338264);minMaxScaler();selectPercentile(81.11120935725116);extraTreesClassifier(26,'gini','sqrt',18,6,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
extraTreesClassifier(72,'entropy','log2',11,6,False,'balanced')	0.7915764992128238	1.395157814025879
extraTreesClassifier(72,'entropy','sqrt',4,8,False,'balanced')	0.7867604121940747	1.3281795978546143
extraTreesClassifier(94,'entropy','log2',3,19,True,'balanced')	0.7613439244310862	1.6223251819610596
extraTreesClassifier(72,'gini','log2',11,6,False,'balanced_subsample')	0.7871701016172892	cached
extraTreesClassifier(94,'gini','log2',4,8,False,'balanced_subsample')	0.7556436954343783	cached
extraTreesClassifier(94,'entropy','sqrt',4,8,False,'balanced_subsample')	0.7867604121940747	1.8902900218963623
pca(0.6434281670627767,True);robustScaler(True,False);selectPercentile(18.564126556621556);randomForest(19,'entropy','log2',8,11,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();fastICA(66,'deflation','arbitrary-variance','logcosh');maxAbsScaler();lda(0.12384264851442806,246,0.06458737785260846)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');extraTreesClassifier(72,'entropy','sqrt',2,8,False,'balanced')	0.7710834406755402	cached
extraTreesClassifier(94,'gini','sqrt',4,8,True,'balanced')	0.7818316158580221	cached
extraTreesClassifier(41,'gini','log2',4,3,True,'balanced_subsample')	0.766442321454129	cached
varianceThreshold();maxAbsScaler();nystroem('poly',7.368816092296558,22,4,0.8403882578316726);extraTreesClassifier(41,'entropy','log2',13,14,False,'balanced')	0.7130145269786746	1.963731050491333
adaBoost(decisionTree('gini',23,9,0.5675528825583477,12,'balanced'),48,1.04328261766804,'SAMME')	0.6971668813510806	1.3833882808685303
extraTreesClassifier(75,'gini','log2',6,5,True,'balanced')	0.7655585372835266	1.2783699035644531
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced_subsample')	0.7726502790897379	cached
minMaxScaler();selectPercentile(48.77664871867002);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');extraTreesClassifier(72,'entropy','sqrt',2,8,False,'balanced')	0.7710834406755402	1.236159324645996
