pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),31,0.5279058155259849,'SAMME')	0.8800502364066194	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),53,0.18778427863545552,'SAMME')	0.879450354609929	cached
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),53,0.18778427863545552,'SAMME')	0.8712559101654845	1.7526347637176514
minMaxScaler();adaBoost(decisionTree('entropy',18,20,0.46017010138736436,16,'balanced'),33,0.5337746203763103,'SAMME')	0.8684781323877069	1.3665180206298828
maxAbsScaler();adaBoost(decisionTree('gini',14,15,0.46017010138736436,16,'balanced'),33,0.5337746203763103,'SAMME')	0.8858392434988179	1.641042947769165
minMaxScaler();adaBoost(decisionTree('entropy',6,20,0.7600445364782614,4,'balanced'),72,0.2810562447734359,'SAMME')	0.8381057919621749	1.2025575637817383
adaBoost(decisionTree('gini',21,13,0.015913991955708195,6,'None'),33,0.2810562447734359,'SAMME')	0.8129669030732861	1.978264570236206
adaBoost(decisionTree('entropy',22,19,0.0540191818842114,5,'None'),80,0.6402844520994294,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',18,20,0.46017010138736436,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726447990543736	2.4240756034851074
minMaxScaler();adaBoost(decisionTree('entropy',19,20,0.7421440152566233,16,'balanced'),53,0.18778427863545552,'SAMME')	0.8512559101654846	2.371356725692749
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),33,0.42462445824278233,'SAMME')	0.879589243498818	cached
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),72,0.2810562447734359,'SAMME')	0.8768557919621749	cached
minMaxScaler();adaBoost(decisionTree('entropy',19,7,0.46017010138736436,18,'balanced'),53,0.18778427863545552,'SAMME')	0.8865336879432624	2.8903727531433105
adaBoost(decisionTree('entropy',18,20,0.7421440152566233,3,'balanced'),72,0.2810562447734359,'SAMME')	0.8601447990543735	1.6598114967346191
adaBoost(decisionTree('gini',16,8,0.9408934861727194,2,'balanced'),72,0.2810562447734359,'SAMME')	0.8643114657210402	2.7564585208892822
minMaxScaler();adaBoost(decisionTree('entropy',21,7,0.46017010138736436,18,'balanced'),43,0.42462445824278233,'SAMME')	0.8791725768321512	1.7588064670562744
nystroem('cosine',0.7450420965314515,39,5,-0.34697528931604626);selectFwe(0.021962718064956276);randomForest(65,'entropy',0.9245757974486077,10,2,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)
minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.7421440152566233,9,'balanced'),53,0.18778427863545552,'SAMME')	0.9075059101654848	2.8733372688293457
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8726891252955082	cached
adaBoost(decisionTree('entropy',19,3,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8705614657210402	2.0162763595581055
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8663947990543734	2.4523324966430664
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),19,0.09692853609670886,'SAMME')	0.8613504728132387	1.889204502105713
adaBoost(decisionTree('entropy',11,20,0.5855072268050283,3,'balanced'),49,0.25853297891414534,'SAMME')	0.8573670212765958	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',12,16,0.6483984901521676,10,'balanced'),85,0.18778427863545552,'SAMME')	0.8684781323877069	cached
adaBoost(decisionTree('gini',18,20,0.4534475187828254,5,'balanced'),85,0.18778427863545552,'SAMME')	0.8584781323877069	2.296471118927002
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.5379444413941589,16,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	2.8278772830963135
minMaxScaler();adaBoost(decisionTree('gini',18,18,0.46017010138736436,16,'balanced'),33,0.5337746203763103,'SAMME')	0.8858392434988179	2.370590925216675
minMaxScaler();adaBoost(decisionTree('entropy',21,20,0.9175907360476125,13,'balanced'),53,0.42462445824278233,'SAMME')	0.8633392434988181	2.0181667804718018
adaBoost(decisionTree('gini',9,11,0.581836174657672,4,'None'),47,0.5469551723340718,'SAMME')	0.8610224586288415	cached
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),72,0.2810562447734359,'SAMME')	0.8768557919621749	cached
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),43,0.5451317976515063,'SAMME')	0.8584781323877069	2.0511956214904785
minMaxScaler();pca(0.990858743192758,False);adaBoost(decisionTree('gini',12,16,0.6483984901521676,10,'balanced'),43,0.42462445824278233,'SAMME')	0.8826447990543735	1.9875032901763916
adaBoost(decisionTree('entropy',27,2,0.9434016369245819,7,'balanced'),33,0.5337746203763103,'SAMME')	0.8736613475177306	cached
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),33,0.42462445824278233,'SAMME')	0.879589243498818	cached
adaBoost(decisionTree('gini',15,3,0.8717094348527572,7,'None'),83,0.4689047666449062,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',18,20,0.46017010138736436,16,'balanced'),53,0.18778427863545552,'SAMME')	0.8754225768321513	cached
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),72,0.2810562447734359,'SAMME')	0.8775059101654847	1.4713730812072754
maxAbsScaler();adaBoost(decisionTree('entropy',6,15,0.7600445364782614,4,'balanced'),33,0.2810562447734359,'SAMME')	0.8895892434988181	1.7876224517822266
adaBoost(decisionTree('entropy',27,20,0.46256663974377266,3,'balanced'),49,0.25853297891414534,'SAMME')	0.8636613475177306	2.6940925121307373
adaBoost(decisionTree('entropy',28,15,0.007442188278154571,10,'balanced'),53,0.18778427863545552,'SAMME')	0.8554225768321514	2.076775074005127
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),72,0.2810562447734359,'SAMME')	0.8768557919621749	cached
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,4,'balanced'),53,0.18778427863545552,'SAMME')	0.8684781323877069	cached
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),49,0.42462445824278233,'SAMME')	0.8415780141843971	2.158738136291504
minMaxScaler();adaBoost(decisionTree('gini',17,10,0.528447013023158,18,'balanced'),19,0.5451317976515063,'SAMME')	0.870839243498818	2.02193284034729
minMaxScaler();adaBoost(decisionTree('entropy',18,7,0.46017010138736436,18,'balanced'),72,0.2810562447734359,'SAMME')	0.8802836879432624	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,8,0.9731838881576386,14,'balanced'),33,0.42462445824278233,'SAMME')	0.8754225768321515	cached
maxAbsScaler();adaBoost(decisionTree('gini',14,18,0.7600445364782614,4,'balanced'),33,0.5337746203763103,'SAMME')	0.856855791962175	1.9131617546081543
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.46017010138736436,16,'balanced'),72,0.2810562447734359,'SAMME')	0.8654225768321513	1.8268852233886719
maxAbsScaler();adaBoost(decisionTree('entropy',19,15,0.6483984901521676,10,'balanced'),49,0.25853297891414534,'SAMME')	0.8573670212765958	2.01397442817688
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('entropy',6,16,0.7600445364782614,4,'balanced'),72,0.2810562447734359,'SAMME')	0.8801004728132387	1.595139503479004
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),19,0.09692853609670886,'SAMME')	0.8902836879432623	cached
maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.5855072268050283,9,'balanced'),87,1.0426649350480794,'SAMME')	0.8594503546099291	cached
adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),31,1.8466058549361835,'SAMME')	0.8788504728132388	1.8227605819702148
maxAbsScaler();minMaxScaler();multinomialNB(1.2595894342764753,False)	0.6204462174940898	1.4933993816375732
varianceThreshold();adaBoost(decisionTree('gini',11,7,0.5855072268050283,9,'balanced'),69,0.5279058155259849,'SAMME')	0.8847281323877068	cached
minMaxScaler();adaBoost(decisionTree('entropy',27,15,0.7600445364782614,9,'balanced'),53,0.18778427863545552,'SAMME')	0.9075059101654848	cached
adaBoost(decisionTree('entropy',27,20,0.46256663974377266,3,'balanced'),49,0.25853297891414534,'SAMME')	0.8636613475177306	cached
varianceThreshold();adaBoost(decisionTree('gini',11,7,0.5855072268050283,9,'balanced'),69,0.5279058155259849,'SAMME')	0.8847281323877068	cached
adaBoost(decisionTree('entropy',15,3,0.9071814261711048,3,'balanced'),53,0.10642541625112889,'SAMME')	0.9016725768321514	3.442932605743408
adaBoost(decisionTree('gini',16,8,0.9408934861727194,2,'balanced'),43,0.18778427863545552,'SAMME')	0.8726447990543734	2.1167149543762207
adaBoost(decisionTree('gini',16,8,0.9408934861727194,2,'balanced'),72,0.2810562447734359,'SAMME')	0.8643114657210402	cached
minMaxScaler();adaBoost(decisionTree('entropy',18,7,0.46017010138736436,16,'balanced'),33,0.42462445824278233,'SAMME')	0.8817169030732861	cached
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),72,1.0426649350480794,'SAMME')	0.8668557919621749	2.113605260848999
adaBoost(decisionTree('entropy',11,7,0.5855072268050283,18,'balanced'),31,0.2810562447734359,'SAMME')	0.8654225768321513	1.9808523654937744
adaBoost(decisionTree('gini',14,19,0.22880478157542028,7,'None'),53,0.18778427863545552,'SAMME')	0.8119946808510639	2.4626386165618896
adaBoost(decisionTree('entropy',19,11,0.7421440152566233,3,'None'),42,0.9742760887097989,'SAMME')	0.8626891252955083	2.6308670043945312
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.8618596584629901,4,'balanced'),31,1.0426649350480794,'SAMME')	0.8515336879432625	2.1217122077941895
maxAbsScaler();adaBoost(decisionTree('gini',14,7,0.16066181597064666,13,'None'),58,0.9796987374571446,'SAMME')	0.8099113475177306	3.210843801498413
adaBoost(decisionTree('gini',12,20,0.6483984901521676,10,'balanced'),43,0.42462445824278233,'SAMME')	0.8775059101654847	1.2856597900390625
minMaxScaler();pca(0.8832267919050226,False);adaBoost(decisionTree('entropy',19,16,0.7421440152566233,1,'balanced'),53,0.18778427863545552,'SAMME')	0.8583392434988181	2.559525966644287
adaBoost(decisionTree('gini',18,20,0.4534475187828254,5,'balanced'),85,0.18778427863545552,'SAMME')	0.8584781323877069	cached
adaBoost(decisionTree('entropy',27,7,0.7421440152566233,3,'balanced'),33,0.5337746203763103,'SAMME')	0.8432003546099291	cached
adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'None'),88,0.9433123750821005,'SAMME')	0.8399113475177306	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),72,0.2810562447734359,'SAMME')	0.8847724586288417	cached
minMaxScaler();adaBoost(decisionTree('gini',18,7,0.46017010138736436,18,'balanced'),65,0.42462445824278233,'SAMME')	0.8616725768321511	1.8908429145812988
adaBoost(decisionTree('entropy',4,9,0.523243529222697,20,'balanced'),43,0.09692853609670886,'SAMME')	0.7764450354609929	1.493791103363037
minMaxScaler();adaBoost(decisionTree('entropy',19,20,0.6483984901521676,16,'balanced'),49,0.25853297891414534,'SAMME')	0.8654225768321513	1.8035087585449219
robustScaler(True,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',18,16,0.46017010138736436,10,'balanced'),19,0.09692853609670886,'SAMME')	0.8503339243498818	1.6509251594543457
adaBoost(decisionTree('entropy',10,8,0.34752523180976,4,'None'),64,0.18847268424535626,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',11,8,0.5855072268050283,9,'balanced'),49,0.25853297891414534,'SAMME')	0.8573670212765958	2.2612035274505615
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),31,0.5279058155259849,'SAMME')	0.8800502364066194	cached
adaBoost(decisionTree('entropy',8,17,0.8793343797541648,13,'balanced'),33,0.2810562447734359,'SAMME')	0.8886170212765958	1.763110637664795
adaBoost(decisionTree('entropy',12,11,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.878478132387707	cached
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((93, 13),0.08471021693217184,0.7994630040394062,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,3,0.8717094348527572,7,'balanced'),33,0.2810562447734359,'SAMME')	0.8763947990543736	1.8864917755126953
minMaxScaler();adaBoost(decisionTree('gini',15,15,0.8793343797541648,9,'None'),83,0.4689047666449062,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.6968008932144416,9,'balanced'),19,0.09692853609670886,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',18,8,0.9731838881576386,14,'balanced'),33,0.42462445824278233,'SAMME')	0.8754225768321515	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.2049367992124368,20,'None'),74,0.5271776966873398,'SAMME')	0.8108835697399528	2.057091236114502
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),19,1.8608787332738104,'SAMME')	0.8566725768321515	1.2871501445770264
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,11,0.498840596249538,16,'balanced'),49,0.25853297891414534,'SAMME')	0.8923670212765957	1.4123542308807373
minMaxScaler();adaBoost(decisionTree('gini',25,15,0.729654878857472,9,'balanced'),53,0.18778427863545552,'SAMME')	0.8916725768321513	1.7368345260620117
minMaxScaler();adaBoost(decisionTree('gini',17,3,0.528447013023158,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8736170212765957	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.5855072268050283,9,'balanced'),85,0.18778427863545552,'SAMME')	0.8915336879432625	cached
maxAbsScaler();adaBoost(decisionTree('entropy',6,15,0.7600445364782614,4,'balanced'),72,0.2810562447734359,'SAMME')	0.8895892434988181	cached
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),43,0.42462445824278233,'SAMME')	0.8617169030732861	cached
minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.8793343797541648,9,'balanced'),33,0.2810562447734359,'SAMME')	0.8743114657210402	1.6513266563415527
adaBoost(decisionTree('gini',14,7,0.10796386090286392,13,'balanced'),19,0.5451317976515063,'SAMME')	0.8569503546099291	1.0515010356903076
adaBoost(decisionTree('entropy',19,11,0.7421440152566233,13,'balanced'),53,0.5337746203763103,'SAMME')	0.8733392434988179	1.5613298416137695
minMaxScaler();adaBoost(decisionTree('gini',18,7,0.46017010138736436,18,'balanced'),33,0.18778427863545552,'SAMME')	0.8624172576832152	1.8031399250030518
minMaxScaler();adaBoost(decisionTree('gini',12,15,0.6190766071499084,6,'balanced'),43,0.42462445824278233,'SAMME')	0.8617169030732861	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',12,16,0.6483984901521676,10,'balanced'),43,0.42462445824278233,'SAMME')	0.8826447990543735	cached
varianceThreshold();adaBoost(decisionTree('entropy',19,16,0.7421440152566233,3,'balanced'),85,0.18778427863545552,'SAMME')	0.8684781323877069	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',12,16,0.6483984901521676,10,'balanced'),43,0.42462445824278233,'SAMME')	0.8826447990543735	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,17,0.1309297765430849,10,'None'),53,0.18778427863545552,'SAMME')	0.7878280141843972	1.4544909000396729
adaBoost(decisionTree('gini',17,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.8663947990543734	cached
adaBoost(decisionTree('entropy',19,13,0.6338165679993228,3,'balanced'),31,0.5279058155259849,'SAMME')	0.8605614657210403	1.001704216003418
minMaxScaler();adaBoost(decisionTree('gini',11,15,0.5855072268050283,9,'balanced'),69,1.0426649350480794,'SAMME')	0.8594503546099291	0.9496505260467529
minMaxScaler();adaBoost(decisionTree('gini',17,10,0.528447013023158,18,'balanced'),49,0.5337746203763103,'SAMME')	0.9038002364066194	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',11,20,0.5855072268050283,16,'balanced'),72,0.2810562447734359,'SAMME')	0.8647724586288416	1.0991008281707764
minMaxScaler();adaBoost(decisionTree('entropy',6,20,0.11828877448654496,6,'balanced'),40,1.2491594809090683,'SAMME')	0.8446335697399526	0.930666446685791
kNN(1,'uniform',1)	0.8055614657210401	0.919806957244873
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.10796386090286392,9,'balanced'),19,0.09692853609670886,'SAMME')	0.8039893617021278	1.0717017650604248
minMaxScaler();adaBoost(decisionTree('entropy',11,20,0.8618596584629901,4,'balanced'),19,0.5451317976515063,'SAMME')	0.8705614657210402	1.5456984043121338
adaBoost(decisionTree('entropy',8,7,0.8793343797541648,13,'balanced'),72,0.09692853609670886,'SAMME')	0.853339243498818	1.7749652862548828
