pipeline	fitness	fit_time
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,0.44246522185888437,'SAMME')	0.8996683673469388	cached
minMaxScaler();pca(0.7177703924479638,True);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),86,0.762436268359725,'SAMME')	0.8460034013605442	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8774886621315192	0.7358014583587646
adaBoost(decisionTree('gini',13,3,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8459070294784581	0.8039329051971436
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',14,14,0.49957569180053085,14,'balanced'),12,0.385035932223208,'SAMME')	0.8299773242630385	0.7919976711273193
adaBoost(decisionTree('gini',18,3,0.4746323660987287,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8540702947845805	0.7986021041870117
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8763350340136054	cached
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('entropy',28,4,0.49957569180053085,7,'balanced'),76,1.653132284987361,'SAMME')	0.8601700680272109	cached
adaBoost(decisionTree('gini',7,8,0.9615310402419783,1,'balanced'),87,0.05828850340761941,'SAMME')	0.8659183673469387	cached
adaBoost(decisionTree('gini',9,8,0.9615310402419783,1,'balanced'),86,1.0049131711658226,'SAMME')	0.8721683673469387	cached
adaBoost(decisionTree('gini',25,3,0.4746323660987287,14,'balanced'),39,1.922654479202643,'SAMME')	0.8168792517006803	1.0455036163330078
robustScaler(False,False);maxAbsScaler();pca(0.8167114073093571,False);adaBoost(decisionTree('gini',20,4,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8774886621315192	0.6948206424713135
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),95,0.7341493501197409,'SAMME')	0.8379903628117914	0.7981231212615967
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',18,14,0.559220722304046,3,'None'),89,0.014220344054717728,'SAMME')	0.8260572562358277	1.0333950519561768
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),12,0.385035932223208,'SAMME')	0.8811961451247164	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),12,0.385035932223208,'SAMME')	0.8594756235827663	cached
maxAbsScaler();pca(0.5996990750991409,False);adaBoost(decisionTree('entropy',7,4,0.4746323660987287,14,'balanced'),21,0.385035932223208,'SAMME')	0.874421768707483	cached
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),97,0.014220344054717728,'SAMME')	0.8842942176870748	cached
adaBoost(decisionTree('gini',7,3,0.49957569180053085,7,'balanced'),35,0.385035932223208,'SAMME')	0.8611848072562358	0.7803654670715332
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8774886621315192	0.7293663024902344
adaBoost(decisionTree('gini',23,8,0.9615310402419783,1,'balanced'),95,0.385035932223208,'SAMME')	0.8436961451247166	0.8790092468261719
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('gini',7,4,0.02071879182883507,19,'balanced'),87,0.05828850340761941,'SAMME')	0.8161422902494332	1.1696162223815918
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'None'),62,0.6454457817092166,'SAMME')	0.8816128117913833	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'None'),62,0.6454457817092166,'SAMME')	0.8816128117913833	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,7,'balanced'),87,0.05828850340761941,'SAMME')	0.8802239229024943	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.9560341732223009,7,'balanced'),12,0.385035932223208,'SAMME')	0.8712386621315193	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,14,0.9562034172757291,15,'balanced'),63,1.6894095667257263,'SAMME')	0.8451700680272107	0.7342491149902344
adaBoost(decisionTree('gini',4,12,0.8313912271160616,3,'balanced'),12,1.653132284987361,'SAMME')	0.8589739229024943	0.6750469207763672
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),12,0.385035932223208,'SAMME')	0.8478628117913832	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,4,0.863535242098712,7,'balanced'),63,1.6894095667257263,'SAMME')	0.8510997732426302	cached
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8683219954648527	cached
minMaxScaler();pca(0.6186674095474606,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,5,'balanced'),23,1.653132284987361,'SAMME')	0.849282879818594	0.8016071319580078
selectPercentile(87.34735692470255);maxAbsScaler();selectFwe(0.040750906001466435);adaBoost(decisionTree('gini',5,8,0.780064148705616,17,'None'),55,0.5700774988477785,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',14,3,0.49957569180053085,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8602125850340137	cached
adaBoost(decisionTree('gini',4,3,0.7390196009353384,6,'balanced'),12,1.370350776027127,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,4,0.4746323660987287,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8500850340136055	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8529478458049887	0.7429325580596924
varianceThreshold();maxAbsScaler();pca(0.9378148542195722,True);adaBoost(decisionTree('entropy',14,4,0.49957569180053085,7,'None'),95,1.3443827841601634,'SAMME')	0.8384608843537414	1.3500802516937256
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',9,4,0.49957569180053085,7,'balanced'),76,1.653132284987361,'SAMME')	0.8460034013605441	0.7642407417297363
minMaxScaler();pca(0.84153957430845,False);adaBoost(decisionTree('gini',28,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.854251700680272	0.7871274948120117
minMaxScaler();pca(0.8313835805388914,False);adaBoost(decisionTree('gini',10,4,0.6223686354655337,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8611961451247165	0.7848360538482666
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),36,0.385035932223208,'SAMME')	0.8409183673469387	0.7390422821044922
adaBoost(decisionTree('gini',11,16,0.09269576785491707,13,'None'),12,0.39396001566759664,'SAMME')	0.7242517006802721	0.9060444831848145
maxAbsScaler();adaBoost(decisionTree('gini',20,4,0.9560341732223009,7,'balanced'),12,0.385035932223208,'SAMME')	0.8486848072562359	0.9577689170837402
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8763350340136054	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,14,'balanced'),76,1.653132284987361,'SAMME')	0.865405328798186	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),95,1.6894095667257263,'SAMME')	0.8437811791383221	1.098470687866211
minMaxScaler();pca(0.7140369524726564,True);adaBoost(decisionTree('gini',7,4,0.014112562971389853,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8633219954648526	1.0660679340362549
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8680867346938775	cached
adaBoost(decisionTree('gini',18,17,0.4746323660987287,10,'balanced'),86,1.0049131711658226,'SAMME')	0.8639625850340135	cached
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8763350340136054	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),86,1.0049131711658226,'SAMME')	0.8631405895691611	cached
adaBoost(decisionTree('gini',6,9,0.9086503404885675,7,'balanced'),95,1.0049131711658226,'SAMME')	0.85827947845805	1.1563739776611328
fastICA(45,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(94,'gini','sqrt',19,19,True,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8683219954648527	cached
minMaxScaler();pca(0.7177703924479638,True);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),86,0.762436268359725,'SAMME')	0.8460034013605442	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),12,1.0049131711658226,'SAMME')	0.8871683673469388	0.8575458526611328
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),86,0.385035932223208,'SAMME')	0.841782879818594	1.6254520416259766
minMaxScaler();pca(0.9378148542195722,True);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8791978458049886	cached
adaBoost(decisionTree('gini',20,16,0.7371432231772211,13,'balanced'),86,1.0049131711658226,'SAMME')	0.866045918367347	cached
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',20,4,0.9560341732223009,7,'balanced'),12,0.385035932223208,'SAMME')	0.8712386621315193	cached
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8803089569160998	cached
minMaxScaler();pca(0.9378148542195722,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8791978458049886	cached
minMaxScaler();pca(0.8875593434410265,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8691978458049887	cached
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',7,4,0.4746323660987287,14,'balanced'),87,0.05828850340761941,'SAMME')	0.8227012471655331	1.1787052154541016
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',9,4,0.49957569180053085,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8452239229024944	1.1292099952697754
adaBoost(decisionTree('gini',27,7,0.11646307923377341,19,'None'),97,0.014220344054717728,'SAMME')	0.6415702947845804	0.9994182586669922
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'balanced'),86,0.762436268359725,'SAMME')	0.8631405895691608	0.7045614719390869
adaBoost(decisionTree('gini',6,19,0.5383509087597177,9,'None'),60,1.432021877576966,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',7,8,0.9560341732223009,6,'balanced'),89,1.653132284987361,'SAMME')	0.8562386621315193	cached
maxAbsScaler();pca(0.5996990750991409,False);adaBoost(decisionTree('entropy',7,4,0.4746323660987287,14,'balanced'),21,0.385035932223208,'SAMME')	0.874421768707483	0.7966833114624023
varianceThreshold();maxAbsScaler();pca(0.7140369524726564,True);adaBoost(decisionTree('gini',29,8,0.6669497429669607,2,'None'),12,0.385035932223208,'SAMME')	0.8726275510204081	0.8894069194793701
adaBoost(decisionTree('gini',20,16,0.7371432231772211,13,'balanced'),86,1.0049131711658226,'SAMME')	0.866045918367347	cached
minMaxScaler();pca(0.8250136335417773,False);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),63,1.6894095667257263,'SAMME')	0.870640589569161	cached
adaBoost(decisionTree('entropy',23,3,0.9560341732223009,6,'balanced'),12,1.653132284987361,'SAMME')	0.8483219954648525	0.8658559322357178
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),86,1.0049131711658226,'SAMME')	0.8631405895691611	1.234715461730957
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,8,0.6669497429669607,2,'balanced'),86,1.0049131711658226,'SAMME')	0.853140589569161	1.0464129447937012
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',29,19,0.743293689556957,18,'None'),12,0.385035932223208,'SAMME')	0.8441978458049887	1.9582014083862305
maxAbsScaler();pca(0.9958762869278603,False);adaBoost(decisionTree('entropy',7,4,0.720187867881319,7,'balanced'),95,1.653132284987361,'SAMME')	0.840031179138322	0.6926801204681396
adaBoost(decisionTree('gini',18,6,0.8501097076480113,8,'None'),76,1.3443827841601634,'SAMME')	0.8361536281179139	1.1420228481292725
adaBoost(decisionTree('entropy',17,19,0.023805021921347813,3,'balanced'),85,1.1276825980377922,'SAMME')	0.8347959183673469	0.672196626663208
adaBoost(decisionTree('entropy',23,5,0.9560341732223009,14,'balanced'),89,0.014220344054717728,'SAMME')	0.8634608843537415	1.327925205230713
adaBoost(decisionTree('gini',4,3,0.7390196009353384,6,'balanced'),12,1.370350776027127,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),87,0.05828850340761941,'SAMME')	0.8695606575963719	cached
adaBoost(decisionTree('gini',8,12,0.9562034172757291,15,'balanced'),97,1.653132284987361,'SAMME')	0.8669756235827665	cached
minMaxScaler();pca(0.8313835805388914,False);adaBoost(decisionTree('gini',10,4,0.6223686354655337,7,'balanced'),36,0.385035932223208,'SAMME')	0.8670719954648526	cached
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',18,4,0.863535242098712,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8334495464852608	1.7708735466003418
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',14,4,0.49957569180053085,7,'balanced'),12,0.385035932223208,'SAMME')	0.8684608843537415	0.7286608219146729
minMaxScaler();pca(0.9378148542195722,False);adaBoost(decisionTree('gini',18,20,0.4746323660987287,14,'balanced'),86,1.3443827841601634,'SAMME')	0.8338662131519273	cached
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.85327947845805	cached
minMaxScaler();pca(0.8250136335417773,False);adaBoost(decisionTree('gini',20,4,0.49957569180053085,7,'balanced'),62,0.6454457817092166,'SAMME')	0.8560572562358277	1.0674667358398438
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',9,4,0.4746323660987287,14,'None'),63,1.6894095667257263,'SAMME')	0.8495294784580498	0.9876840114593506
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('entropy',9,4,0.4746323660987287,14,'balanced'),86,1.0049131711658226,'SAMME')	0.8390164399092971	0.8310582637786865
adaBoost(decisionTree('gini',14,3,0.49957569180053085,6,'balanced'),86,1.0049131711658226,'SAMME')	0.8417403628117913	0.7627785205841064
minMaxScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('entropy',9,19,0.743293689556957,18,'None'),95,1.4717649824525447,'SAMME')	0.8520719954648527	cached
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',20,4,0.7771617572762752,6,'balanced'),12,0.385035932223208,'SAMME')	0.8528939909297051	cached
adaBoost(decisionTree('gini',7,8,0.9615310402419783,1,'balanced'),87,0.05828850340761941,'SAMME')	0.8659183673469387	cached
varianceThreshold();maxAbsScaler();pca(0.5996990750991409,True);adaBoost(decisionTree('gini',7,4,0.49957569180053085,7,'balanced'),95,1.3443827841601634,'SAMME')	0.8563350340136054	cached
selectFwe(0.043105605186286755);adaBoost(decisionTree('gini',23,4,0.02071879182883507,19,'balanced'),95,0.385035932223208,'SAMME')	0.7811309523809524	0.6785011291503906
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('gini',20,4,0.7771617572762752,6,'balanced'),12,0.385035932223208,'SAMME')	0.8528939909297051	cached
minMaxScaler();varianceThreshold();logisticRegression('None','liblinear',1000,0.34038331206902955,'None')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
adaBoost(decisionTree('entropy',7,17,0.02071879182883507,7,'balanced'),86,1.0049131711658226,'SAMME')	0.8334070294784581	0.8858084678649902
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',29,14,0.6669497429669607,3,'balanced'),97,0.014220344054717728,'SAMME')	0.8395294784580498	1.4270062446594238
maxAbsScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('gini',4,8,0.8313912271160616,2,'balanced'),12,1.653132284987361,'SAMME')	0.8216128117913832	0.6937246322631836
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8763350340136054	cached
adaBoost(decisionTree('gini',20,3,0.559220722304046,6,'balanced'),95,1.3443827841601634,'SAMME')	0.8763350340136054	cached
