pipeline	fitness	fit_time
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',4,14,0.6032782345523673,18,'None'),21,1.3630968604321647,'SAMME')	0.7306385229540918	2.716012477874756
fastICA(87,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',24,17,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.772637555657915	4.342799186706543
maxAbsScaler();maxAbsScaler();qda(0.5262781985413774)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',13,2,0.43831759937834713,10,'None')	0.6282850760018425	cached
adaBoost(decisionTree('gini',16,4,0.2390991186740521,18,'None'),52,1.5473022474737925,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,6,0.5697799146714547,3,'None'),77,0.5998299576477244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6690011976047904	5.37725043296814
adaBoost(decisionTree('gini',7,13,0.4356934889203269,16,'None'),20,0.5717780961322763,'SAMME')	0.7409349301397206	2.190162181854248
minMaxScaler();nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);fastICA(81,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',3,7,0.4963950809314639,14,'None')	0.5240410256410256	cached
minMaxScaler();randomForest(90,'entropy',0.6551479183693714,13,7,True,'None')	0.6690011976047904	cached
minMaxScaler();minMaxScaler();robustScaler(False,True);minMaxScaler();qda(0.7113479710933394)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(67,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',16,17,0.7076562703882976,2,'None'),88,0.08673722047362152,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(True,True);lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.03666168214252147);randomForest(47,'entropy',0.5176909693995837,11,4,False,'balanced_subsample')	0.7948969445723936	3.7114901542663574
robustScaler(True,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(71,'entropy','sqrt',6,11,True,'None')	0.5	2.1910364627838135
varianceThreshold();minMaxScaler();minMaxScaler();multinomialNB(8.882734992786975,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6156850219629,True);randomForest(49,'gini','sqrt',17,7,True,'balanced')	0.6971665438354061	2.2820067405700684
selectFwe(0.014563984525042702);maxAbsScaler();gaussianNB(0.0015930283938509285)	0.622524643021649	1.0127553939819336
selectFwe(0.02463604519181237);varianceThreshold();robustScaler(True,False);minMaxScaler();decisionTree('gini',16,3,0.39655755515223057,5,'balanced')	0.7840764010440656	1.1712582111358643
mlpClassifier((31, 4),0.07108382640304327,0.3937508710590708,'lbfgs','relu')	0.4996003992015968	32.92821907997131
maxAbsScaler();varianceThreshold();minMaxScaler();qda(0.9442728191116151)	0.5	2.0491223335266113
robustScaler(False,False);maxAbsScaler();logisticRegression('l1','newton-cg',1000,5.205462677901937,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',24,16,0.2674571808085878,7,'balanced'),62,0.030286478692560372,'SAMME')	0.78982924919392	cached
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();bernoulliNB(1.2841124864321642,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',7.780140796109482,81,2,-0.06991091904843683);fastICA(59,'parallel','arbitrary-variance','logcosh');selectFwe(0.014393590547035312);mlpClassifier((17, 18),0.08836265090394753,0.028178658890836077,'sgd','tanh')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MLPClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MLPClassifier.)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	0.7691097497313064	1.4962341785430908
fastICA(87,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',24,17,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
randomForest(85,'gini',0.9795196753705488,18,5,False,'balanced_subsample')	0.786106525410717	10.10922360420227
fastICA(45,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',25,2,0.38533699845708225,17,'balanced'),95,1.9352608245057465,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(45,'deflation','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',25,2,0.38533699845708225,17,'balanced'),95,1.9352608245057465,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,True);minMaxScaler();fastICA(93,'deflation','arbitrary-variance','exp');multinomialNB(25.172747961849502,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(38,'parallel','arbitrary-variance','exp');robustScaler(False,True);varianceThreshold();maxAbsScaler();multinomialNB(8.913650358462316,True)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
pca(0.8091946835398518,True);robustScaler(False,True);maxAbsScaler();gaussianNB(0.0024321407384054233)	0.5040660985720866	cached
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'gini','sqrt',2,5,False,'balanced')	0.8056852602487334	1.8347103595733643
selectPercentile(74.51910827901784);adaBoost(decisionTree('gini',19,10,0.5512039097120491,16,'balanced'),23,1.8315264918527183,'SAMME')	0.7480222324581606	2.631800651550293
selectFwe(0.0202507142962401);maxAbsScaler();lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0202507142962401);maxAbsScaler();lda(0.18786202315807976,233,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();mlpClassifier((64, 18),0.03790844318112888,0.02710381414536894,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();robustScaler(True,False);selectFwe(0.03292239272190483);varianceThreshold();decisionTree('entropy',11,2,0.43831759937834713,10,'balanced')	0.7621959619223093	1.907712697982788
minMaxScaler();maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7960665284814985	3.722080707550049
robustScaler(True,True);extraTreesClassifier(50,'gini','log2',6,2,True,'None')	0.6544084907108859	2.137209415435791
selectPercentile(18.044844104789718);maxAbsScaler();adaBoost(decisionTree('gini',25,4,0.2390991186740521,18,'None'),52,1.5473022474737925,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('sigmoid',3.1884109306186708,46,4,0.8654516022095986);varianceThreshold();multinomialNB(42.538790920578904,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();selectFwe(0.008036261052357975);minMaxScaler();qda(0.35519151605803234)	0.5	1.5575926303863525
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	0.7691097497313064	cached
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,5,True,'balanced')	0.7749688469215414	cached
fastICA(42,'deflation','unit-variance','logcosh');lda(0.49472446941739223,187,0.019847744910820326)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(16,'deflation','unit-variance','cube');pca(0.7145448034994838,True);minMaxScaler();qda(0.3104970832081918)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();maxAbsScaler();decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();selectFwe(0.022040724253853235);qda(0.12458702135498911)	0.501936588361738	0.6612017154693604
randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.7932045294027331	3.901157855987549
robustScaler(True,True);selectFwe(0.04632126693887451);adaBoost(decisionTree('gini',3,17,0.8653028799551675,18,'balanced'),32,1.1787463590814489,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);adaBoost(decisionTree('gini',13,9,0.27962048163356634,12,'balanced'),62,1.9540967863180196,'SAMME')	0.777037555657915	2.5052220821380615
extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.7576547213265776	2.2954795360565186
varianceThreshold();minMaxScaler();minMaxScaler();mlpClassifier((64, 18),0.03790844318112888,0.02710381414536894,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(False,True);decisionTree('gini',3,19,0.810981498595751,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.018954666831612815);adaBoost(decisionTree('entropy',24,17,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.7448162444342085	3.4284749031066895
selectFwe(0.015380177014954479);lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(14,'parallel','arbitrary-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.7076562703882976,2,'balanced'),88,1.5775654704044584,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();qda(0.83111782036342)	0.5	cached
randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7892991555350837	3.9496803283691406
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),21,1.3630968604321647,'SAMME')	0.7691097497313064	2.216747999191284
minMaxScaler();multinomialNB(13.67655447346574,False)	0.5817578842315368	0.925339937210083
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7964998464609243	4.949486970901489
robustScaler(False,True);randomForest(57,'gini',0.9401245316450544,11,6,True,'balanced_subsample')	0.7892991555350837	4.312578201293945
selectFwe(0.007221853852352116);fastICA(67,'parallel','arbitrary-variance','cube');extraTreesClassifier(66,'entropy','log2',6,8,True,'balanced_subsample')	0.7060920620297867	3.549764394760132
selectFwe(0.0021705496160225896);selectFwe(0.0012192336964578776);kNN(11,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.007221853852352116);selectFwe(0.043948639128312476);adaBoost(decisionTree('gini',29,17,0.4598341895848346,8,'None'),62,1.9540967863180196,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022040724253853235);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'gini','sqrt',2,5,False,'balanced')	0.769947719944726	2.0876986980438232
selectPercentile(42.15062502842986);varianceThreshold();selectFwe(0.014393590547035312);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7477127283893751	2.006746292114258
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.7964998464609243	cached
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7960665284814985	cached
nystroem('poly',6.020738986577318,11,5,-0.760635552523611);maxAbsScaler();maxAbsScaler();nystroem('cosine',1.409488118121514,40,5,0.7977744250951784);randomForest(49,'gini','sqrt',17,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02524545777674837);kNN(1,'distance',2)	0.6828662828189775	1.8857734203338623
fastICA(22,'parallel','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(76,'gini','sqrt',13,19,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(True,False);maxAbsScaler();randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7960665284814985	cached
pca(0.8920629169924544,True);pca(0.7457162617652693,True);adaBoost(decisionTree('entropy',29,18,0.4576619819471075,10,'None'),53,1.53628409955671,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.9897856013662749,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.7668078304928605	5.958846092224121
fastICA(16,'deflation','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();qda(0.3104970832081918)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(72.97990185689513);logisticRegression('None','lbfgs',1000,0.9712543250832969,'balanced')	0.657370505143559	80.58478927612305
varianceThreshold();lda(0.9603777456136424,132,0.011137865838038443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
