pipeline	fitness	fit_time
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	1.0071678161621094
minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',15,10,False,'balanced')	0.7167838478019265	1.324819564819336
minMaxScaler();varianceThreshold();decisionTree('gini',25,15,0.6847764740952856,14,'balanced')	0.6878323617890034	1.2966136932373047
decisionTree('entropy',11,18,0.4112045144990252,9,'balanced')	0.6843219617656572	1.2712326049804688
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',11,6,0.4112045144990252,10,'balanced')	0.673567184904706	0.8634252548217773
minMaxScaler();decisionTree('gini',25,19,0.6847764740952856,14,'balanced')	0.6878323617890034	1.0654408931732178
minMaxScaler();decisionTree('gini',6,6,0.6847764740952856,9,'balanced')	0.6865993638147767	1.3230063915252686
selectPercentile(96.767515181847);minMaxScaler();randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	0.704382929516222	2.2098586559295654
minMaxScaler();maxAbsScaler();decisionTree('gini',7,9,0.37835738676504804,16,'balanced')	0.6935070196813723	1.4563817977905273
selectPercentile(96.767515181847);minMaxScaler();varianceThreshold();decisionTree('gini',15,10,0.7415884904147702,18,'balanced')	0.7189467316470534	0.9132897853851318
minMaxScaler();varianceThreshold();decisionTree('entropy',11,15,0.4112045144990252,14,'balanced')	0.7315635419174564	1.1167993545532227
minMaxScaler();varianceThreshold();randomForest(64,'entropy',0.8277925672077783,19,16,False,'balanced')	0.7243804489775074	2.7909634113311768
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.843778935122487,False)	0.7100251336937411	1.0328280925750732
nystroem('sigmoid',0.10554214152341168,98,5,-0.30089303927036615);decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.46808571720399506	3.6962428092956543
minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.4774050098174111,10,'None')	0.5092974238875878	0.9238636493682861
varianceThreshold();decisionTree('gini',25,19,0.4112045144990252,14,'balanced')	0.7447241738225345	cached
robustScaler(False,False);minMaxScaler();decisionTree('gini',5,9,0.7415884904147702,9,'balanced')	0.7264186979117269	1.0479180812835693
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',12,15,0.48256194608574443,14,'balanced')	0.7149682150578427	1.359867811203003
maxAbsScaler();varianceThreshold();randomForest(91,'entropy',0.8828886818537869,7,10,False,'balanced_subsample')	0.7042648728967099	5.513989210128784
selectPercentile(86.75777406493187);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.6844454293642281	0.9788804054260254
minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',15,10,False,'balanced')	0.7167838478019265	1.6959519386291504
maxAbsScaler();decisionTree('gini',20,15,0.9478219245978146,20,'balanced')	0.7608710946714623	1.1193325519561768
varianceThreshold();decisionTree('entropy',27,2,0.4112045144990252,14,'balanced')	0.7315635419174564	1.0131618976593018
decisionTree('entropy',11,2,0.6132503860653774,16,'balanced')	0.7172382484478395	1.2926769256591797
minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
maxAbsScaler();decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	0.7444899817850638	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',7,3,0.5213010236310689,2,'None'),99,0.10337550307310209,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
minMaxScaler();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
varianceThreshold();decisionTree('gini',25,19,0.4112045144990252,14,'balanced')	0.7447241738225345	cached
selectPercentile(96.767515181847);maxAbsScaler();decisionTree('entropy',19,9,0.5614669020889439,15,'balanced')	0.7033816065622409	1.1973624229431152
selectPercentile(79.75853197954544);bernoulliNB(25.12675607493068,False)	0.48957661824752374	1.2271885871887207
selectPercentile(65.78395440359114);minMaxScaler();extraTreesClassifier(73,'entropy','log2',4,10,False,'balanced_subsample')	0.7166080821787885	cached
minMaxScaler();maxAbsScaler();decisionTree('gini',5,9,0.2175780745160918,16,'balanced')	0.7285823356460709	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7379419067560634	27.18761968612671
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	1.8860230445861816
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
selectPercentile(96.767515181847);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.6696471190488349	cached
maxAbsScaler();varianceThreshold();selectPercentile(20.544305403461646);decisionTree('gini',25,19,0.4112045144990252,14,'balanced')	0.6282018647814572	1.1053783893585205
varianceThreshold();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	1.1191635131835938
minMaxScaler();varianceThreshold();decisionTree('gini',5,13,0.8012147164887464,11,'balanced')	0.7383471586888165	cached
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',15,6,0.6847764740952856,10,'balanced')	0.7227405575375545	1.2807691097259521
decisionTree('entropy',11,9,0.37835738676504804,16,'balanced')	0.7174128589181448	1.5234315395355225
decisionTree('entropy',3,18,0.6847764740952856,9,'balanced')	0.7036769001048149	2.054612874984741
decisionTree('gini',25,6,0.48256194608574443,9,'balanced')	0.6822087616518442	1.0059092044830322
selectPercentile(79.75853197954544);varianceThreshold();randomForest(91,'entropy',0.8828886818537869,7,10,False,'balanced_subsample')	0.7480736914550306	3.7767226696014404
decisionTree('entropy',7,19,0.7333159507505473,18,'balanced')	0.7194074673942914	1.2980725765228271
decisionTree('gini',6,17,0.23467823962799983,7,'None')	0.5641509505083888	1.1149747371673584
maxAbsScaler();decisionTree('entropy',7,2,0.7333159507505473,18,'balanced')	0.7194074673942914	1.502903699874878
maxAbsScaler();decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	0.7444899817850638	cached
minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',25,6,0.6847764740952856,10,'balanced')	0.7227405575375545	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',5,15,0.7415884904147702,9,'balanced')	0.7264186979117269	cached
selectPercentile(2.2701076909468947);decisionTree('gini',7,2,0.4112045144990252,14,'balanced')	0.6744031021325336	cached
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'None')	0.5	1.493302583694458
minMaxScaler();decisionTree('entropy',11,19,0.4112045144990252,14,'balanced')	0.7315635419174564	cached
selectPercentile(94.23912477857661);minMaxScaler();extraTreesClassifier(58,'entropy','sqrt',13,6,True,'balanced_subsample')	0.6767248377314259	3.320387840270996
robustScaler(True,False);maxAbsScaler();decisionTree('gini',25,9,0.6847764740952856,16,'balanced')	timeout_error	timeout_error
decisionTree('gini',15,18,0.37835738676504804,9,'balanced')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();qda(0.5617808856321403)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();decisionTree('gini',5,13,0.8012147164887464,11,'balanced')	0.7383471586888165	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',27,2,0.6132503860653774,16,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',9,17,0.9903076576376284,1,'balanced'),65,0.2378568115517819,'SAMME')	timeout_error	timeout_error
fastICA(23,'deflation','arbitrary-variance','logcosh');selectPercentile(41.012086783545485);adaBoost(decisionTree('entropy',3,17,0.48256194608574443,17,'balanced'),63,0.39230918824658545,'SAMME.R')	timeout_error	timeout_error
decisionTree('gini',23,6,0.6847764740952856,9,'balanced')	timeout_error	timeout_error
selectPercentile(2.2701076909468947);decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
selectPercentile(63.75864424037562);bernoulliNB(73.91518859382124,False)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7379419067560634	cached
maxAbsScaler();decisionTree('gini',25,2,0.4112045144990252,14,'balanced')	0.7444899817850638	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	0.734088049396767	cached
decisionTree('gini',7,19,0.6132503860653774,18,'balanced')	0.694662123876158	cached
maxAbsScaler();maxAbsScaler();decisionTree('entropy',5,9,0.2175780745160918,16,'balanced')	timeout_error	timeout_error
decisionTree('gini',11,19,0.7415884904147702,18,'balanced')	timeout_error	timeout_error
fastICA(23,'deflation','arbitrary-variance','logcosh');maxAbsScaler();decisionTree('gini',7,9,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
varianceThreshold();decisionTree('gini',25,2,0.6847764740952856,9,'balanced')	timeout_error	timeout_error
decisionTree('gini',25,18,0.6847764740952856,9,'balanced')	0.7352573680511477	cached
pca(0.9505587803242064,False);decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
selectPercentile(79.75853197954544);selectPercentile(96.767515181847);randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	timeout_error	timeout_error
varianceThreshold();decisionTree('entropy',5,19,0.2175780745160918,16,'balanced')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',3,19,0.7415884904147702,18,'balanced')	timeout_error	timeout_error
decisionTree('entropy',7,18,0.7415884904147702,18,'balanced')	timeout_error	timeout_error
decisionTree('gini',25,19,0.6847764740952856,9,'balanced')	timeout_error	timeout_error
robustScaler(True,False);decisionTree('gini',25,6,0.6847764740952856,15,'balanced')	0.7370682950673757	cached
maxAbsScaler();decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	0.7444899817850638	cached
varianceThreshold();decisionTree('gini',25,19,0.6847764740952856,16,'balanced')	0.7109282078594167	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.8798923763170688,1,'None')	timeout_error	timeout_error
minMaxScaler();decisionTree('entropy',11,5,0.9772164291286994,14,'balanced')	0.757011194038925	cached
selectPercentile(96.767515181847);selectPercentile(79.75853197954544);decisionTree('entropy',19,9,0.5614669020889439,15,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();randomForest(64,'entropy',0.8277925672077783,19,16,False,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();decisionTree('entropy',28,2,0.2570653499936697,14,'balanced')	timeout_error	timeout_error
varianceThreshold();extraTreesClassifier(88,'gini','sqrt',20,6,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	timeout_error	timeout_error
minMaxScaler();decisionTree('gini',5,15,0.7415884904147702,9,'balanced')	timeout_error	timeout_error
robustScaler(False,False);extraTreesClassifier(68,'entropy','log2',9,2,False,'balanced')	timeout_error	timeout_error
minMaxScaler();decisionTree('entropy',3,18,0.48256194608574443,9,'balanced')	timeout_error	timeout_error
decisionTree('entropy',25,15,0.6847764740952856,10,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',11,6,0.6847764740952856,10,'balanced')	timeout_error	timeout_error
varianceThreshold();decisionTree('gini',25,19,0.4112045144990252,14,'balanced')	0.7447241738225345	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.716081818867172	cached
fastICA(5,'deflation','unit-variance','logcosh');varianceThreshold();selectFwe(0.042519778166476375);lda(0.26411257098117724,141,0.06913448368446175)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',27,2,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',11,6,0.6847764740952856,10,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');randomForest(94,'gini',0.8277925672077783,19,16,False,'balanced')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();decisionTree('entropy',5,9,0.6847764740952856,9,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',23,15,0.9409015498041067,17,'balanced')	timeout_error	timeout_error
decisionTree('entropy',4,2,0.48256194608574443,9,'balanced')	timeout_error	timeout_error
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	cached
minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',15,10,False,'balanced')	0.7167838478019265	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	timeout_error	timeout_error
randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(58,'entropy',0.8828886818537869,19,4,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',25,6,0.6847764740952856,10,'balanced')	timeout_error	timeout_error
selectPercentile(96.767515181847);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
decisionTree('entropy',25,6,0.6847764740952856,10,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('gini',11,2,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();randomForest(64,'entropy','None',19,16,False,'balanced')	timeout_error	timeout_error
minMaxScaler();decisionTree('entropy',11,5,0.9772164291286994,14,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();decisionTree('gini',5,19,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
minMaxScaler();decisionTree('entropy',11,15,0.7415884904147702,9,'balanced')	timeout_error	timeout_error
varianceThreshold();decisionTree('gini',7,19,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();decisionTree('gini',25,2,0.7415884904147702,18,'balanced')	timeout_error	timeout_error
varianceThreshold();decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	timeout_error	timeout_error
selectPercentile(2.2701076909468947);bernoulliNB(3.637530007169421,False)	timeout_error	timeout_error
