pipeline	fitness	fit_time
extraTreesClassifier(58,'gini','log2',14,8,False,'balanced')	0.7294759116047501	cached
varianceThreshold();selectFwe(0.04540198313944199);maxAbsScaler();nystroem('cosine',0.7738326059517247,29,3,0.4031294229323248);extraTreesClassifier(38,'gini','sqrt',14,12,False,'balanced')	0.7083468620965734	cached
varianceThreshold();selectPercentile(62.67101259229533);extraTreesClassifier(85,'gini','sqrt',14,3,False,'balanced')	0.7180724086196264	1.6999199390411377
extraTreesClassifier(51,'gini','sqrt',8,12,False,'balanced')	0.7212205373322897	1.8737146854400635
minMaxScaler();selectPercentile(62.67101259229533);extraTreesClassifier(91,'entropy','sqrt',19,11,False,'balanced')	0.752280988464318	1.3000602722167969
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7221578552287395	1.3442184925079346
selectPercentile(7.240327322219754);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7057765769980039	1.1711061000823975
randomForest(46,'entropy',0.968975331283085,16,16,False,'balanced')	0.7129900915677873	cached
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
nystroem('cosine',3.341622537607705,26,3,-0.733019973631253);robustScaler(True,False);minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6665228229786069	cached
extraTreesClassifier(58,'gini','sqrt',14,12,False,'balanced')	0.7221578552287395	cached
extraTreesClassifier(51,'entropy','sqrt',13,16,False,'balanced')	0.7574785423919572	1.032041311264038
minMaxScaler();minMaxScaler();selectFwe(0.027136611933647022);extraTreesClassifier(13,'gini','log2',9,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.70738072320933);minMaxScaler();pca(0.7080645635431918,False);bernoulliNB(8.08179739240647,True)	0.5	0.6510570049285889
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),43,0.3135670110361722,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',1.4884647772070705,27,3,0.1481417279851851);logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.6993994368596077	7.096053123474121
varianceThreshold();minMaxScaler();extraTreesClassifier(35,'gini','log2',16,8,False,'balanced')	0.7413217706637241	0.9257998466491699
robustScaler(True,True);pca(0.9635980363602523,False);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced_subsample')	0.6763307315327635	0.9687764644622803
varianceThreshold();extraTreesClassifier(57,'entropy','log2',20,15,False,'balanced')	0.7335741323249982	0.9734368324279785
adaBoost(decisionTree('gini',2,10,0.4203063009740773,16,'balanced'),79,0.6373677813925689,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	1.74723219871521
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',12,12,False,'balanced')	0.7678183657333969	1.3525912761688232
maxAbsScaler();selectFwe(0.012199841146095397);bernoulliNB(0.2046665702059624,False)	0.7083468620965734	0.8283989429473877
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
varianceThreshold();adaBoost(decisionTree('entropy',28,5,0.6402483801689038,15,'balanced'),41,0.23760365981188633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',7.524544459539555,14,4,-0.42486487757978386);nystroem('rbf',1.9348868159160904,77,3,0.3569000349238327);lda(0.6680245870008604,139,0.023339889056845885)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(50,'gini','sqrt',13,15,True,'balanced_subsample')	0.6838254264783934	1.5122666358947754
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
robustScaler(True,True);extraTreesClassifier(24,'gini','sqrt',9,12,False,'balanced')	0.6888780672110156	cached
extraTreesClassifier(77,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7345109004748811	cached
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
robustScaler(False,True);logisticRegression('None','newton-cg',1000,0.8852310721651445,'balanced')	0.6622092415396502	0.8035948276519775
pca(0.9182983310796486,False);extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced')	0.6192173707920648	1.6066699028015137
minMaxScaler();selectPercentile(7.240327322219754);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7084289942336583	cached
varianceThreshold();maxAbsScaler();selectFwe(0.011896364524435363);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7071001468323104	2.5075838565826416
minMaxScaler();selectPercentile(62.67101259229533);extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7638722548904955	cached
robustScaler(True,True);extraTreesClassifier(24,'gini','sqrt',9,12,False,'balanced')	0.6888780672110156	cached
nystroem('cosine',0.28145746648235515,39,2,-0.24829184399814452);robustScaler(False,True);decisionTree('entropy',13,4,0.8067400693093005,10,'balanced')	0.6403990060582072	2.1950840950012207
minMaxScaler();robustScaler(False,True);extraTreesClassifier(35,'gini','log2',16,8,False,'balanced')	0.7413217706637241	cached
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	1.3302133083343506
selectPercentile(7.240327322219754);randomForest(70,'gini',0.7057974752941858,6,3,False,'balanced')	0.716868153781107	1.4038846492767334
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();decisionTree('entropy',11,8,0.7760043714271633,17,'balanced')	0.7154445700532055	1.0636019706726074
maxAbsScaler();extraTreesClassifier(11,'gini','sqrt',10,7,False,'balanced')	0.7403877512466753	0.8455629348754883
randomForest(46,'entropy',0.968975331283085,16,16,False,'balanced')	0.7129900915677873	2.452573537826538
extraTreesClassifier(29,'gini','sqrt',11,3,False,'balanced')	0.6988379656978133	0.8597774505615234
minMaxScaler();selectPercentile(88.15927036991376);extraTreesClassifier(24,'entropy','log2',20,15,True,'balanced_subsample')	0.7372642012032453	0.9410619735717773
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',12,12,False,'balanced')	0.7678183657333969	1.2883026599884033
minMaxScaler();minMaxScaler();selectFwe(0.011896364524435363);extraTreesClassifier(78,'gini','log2',9,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectPercentile(32.151509975733724);varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',10,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.035369979578006895);maxAbsScaler();selectPercentile(35.27798524341457);extraTreesClassifier(46,'gini','log2',14,18,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
minMaxScaler();minMaxScaler();bernoulliNB(40.92776821554098,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.30666160010067);extraTreesClassifier(33,'gini','log2',16,8,False,'balanced')	0.7133779927453444	cached
maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	cached
nystroem('rbf',0.36087725933216136,98,5,-0.08649729416544161);selectPercentile(80.89344230473203);extraTreesClassifier(26,'gini','sqrt',16,8,False,'balanced')	0.5023430198678409	3.1655056476593018
minMaxScaler();fastICA(69,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(91,'gini','log2',19,12,False,'balanced_subsample')	0.7149266788010726	8.303956508636475
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',20,15,False,'balanced')	0.737716032908829	1.7265980243682861
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','log2',14,12,False,'balanced')	0.7489328719460329	1.1497180461883545
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced_subsample')	0.7364574431187223	0.9714927673339844
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced')	0.7386262233110535	1.4279453754425049
robustScaler(True,True);extraTreesClassifier(24,'entropy','log2',16,8,False,'balanced')	0.7299199169183006	0.9656028747558594
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',12,12,False,'balanced')	0.7678183657333969	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced_subsample')	0.7678183657333969	cached
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
bernoulliNB(31.127017747866155,False)	0.5031374036569142	0.8144636154174805
robustScaler(True,True);selectPercentile(93.30666160010067);extraTreesClassifier(33,'gini','log2',16,8,False,'balanced')	0.7133779927453444	0.9176998138427734
varianceThreshold();fastICA(11,'deflation','unit-variance','cube');decisionTree('entropy',18,4,0.7288150865976766,14,'None')	0.5088290398126464	2.0185351371765137
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,6,0.1565061957205034,4,'balanced'),89,0.9292835251244512,'SAMME')	0.6385942980286088	1.2047958374023438
fastICA(33,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6996281714129786	1.657158374786377
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',16,19,True,'balanced')	0.6704460543689359	1.013793706893921
extraTreesClassifier(58,'gini','log2',14,12,False,'balanced')	0.7221578552287395	1.2616260051727295
randomForest(60,'entropy','sqrt',8,20,False,'balanced')	0.7080618334947589	1.640608787536621
maxAbsScaler();extraTreesClassifier(78,'entropy','log2',9,12,False,'balanced')	0.7277613620121123	1.2984051704406738
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	cached
extraTreesClassifier(77,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7345109004748811	cached
maxAbsScaler();extraTreesClassifier(88,'entropy','sqrt',10,16,False,'balanced_subsample')	0.7509914229540182	cached
extraTreesClassifier(58,'gini','log2',14,8,False,'balanced')	0.7294759116047501	cached
extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	cached
extraTreesClassifier(24,'entropy','log2',4,18,False,'balanced')	0.7027376979212583	1.2275028228759766
extraTreesClassifier(33,'gini','log2',16,13,False,'balanced_subsample')	0.7177619117586793	1.0215058326721191
randomForest(46,'gini','log2',20,17,False,'balanced_subsample')	0.7097022772501876	1.5304632186889648
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',11,12,0.7418751548388844,5,'balanced'),12,1.261948025336331,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',9,12,False,'balanced')	0.7386981301619953	cached
extraTreesClassifier(58,'gini','log2',14,12,False,'balanced')	0.7221578552287395	cached
fastICA(66,'parallel','unit-variance','cube');minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6996281714129786	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','log2',19,8,False,'balanced')	0.7222601880533075	1.4958603382110596
robustScaler(True,False);pca(0.8784238820684209,False);extraTreesClassifier(67,'gini','sqrt',16,12,False,'balanced')	0.5822640662654516	1.0307888984680176
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7221766065843646	2.629579544067383
extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	1.1578423976898193
minMaxScaler();extraTreesClassifier(50,'gini','log2',16,8,False,'balanced')	0.7408821633227083	1.0519940853118896
maxAbsScaler();selectFwe(0.03355841312184651);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),56,0.3406677395419655,'SAMME')	0.6949943975827144	0.9545383453369141
extraTreesClassifier(24,'entropy','log2',4,18,False,'balanced')	0.7027376979212583	0.6973505020141602
randomForest(46,'gini','log2',20,17,False,'balanced_subsample')	0.7097022772501876	1.2158422470092773
robustScaler(True,True);maxAbsScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7364574431187223	0.808129072189331
pca(0.8784238820684209,False);maxAbsScaler();decisionTree('entropy',11,8,0.7760043714271633,17,'balanced')	0.6100669291456638	1.0173354148864746
decisionTree('entropy',14,4,0.1565061957205034,18,'balanced')	0.6910650989893659	0.8792877197265625
randomForest(77,'entropy',0.968975331283085,6,13,False,'balanced')	0.7395518665895022	2.5612423419952393
randomForest(77,'gini',0.968975331283085,6,19,False,'balanced')	0.6961985224811361	1.7020165920257568
selectPercentile(7.240327322219754);randomForest(57,'entropy',0.6140469483122213,4,13,False,'balanced')	0.7069475371853576	1.0646696090698242
robustScaler(False,False);extraTreesClassifier(56,'gini','sqrt',14,12,False,'balanced')	0.7209863452948191	1.4817352294921875
maxAbsScaler();extraTreesClassifier(37,'entropy','sqrt',9,15,False,'balanced_subsample')	0.702140753112815	cached
robustScaler(True,True);extraTreesClassifier(24,'entropy','sqrt',9,15,False,'balanced_subsample')	0.6811458817485139	1.2266602516174316
robustScaler(True,True);extraTreesClassifier(37,'gini','log2',16,8,False,'balanced')	0.7224938303442113	0.9969244003295898
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	1.2048976421356201
minMaxScaler();selectFwe(0.03355841312184651);maxAbsScaler();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),56,0.3406677395419655,'SAMME')	0.6949943975827144	1.4019925594329834
maxAbsScaler();decisionTree('entropy',13,4,0.8067400693093005,11,'balanced')	0.7265029721298483	cached
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,7,0.6258686946465658,16,'None'),37,0.2316406873553663,'SAMME')	0.5	1.3255951404571533
fastICA(85,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(78,'gini','log2',9,12,True,'balanced')	0.6821804548103325	20.464935302734375
fastICA(29,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.7123323945928288,False);lda(0.08907835632830863,155,0.05586357945507264)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7678183657333969	cached
minMaxScaler();selectPercentile(62.67101259229533);extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7638722548904955	cached
