pipeline	fitness	fit_time
robustScaler(False,False);pca(0.9310457387295459,False);minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.5144715185344211	cached
maxAbsScaler();decisionTree('gini',5,18,0.6485518043621811,9,'balanced')	0.6847627737226277	0.9475233554840088
minMaxScaler();minMaxScaler();nystroem('poly',6.476227167483701,42,2,-0.580086762161917);varianceThreshold();kNN(4,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7188451464138472,True);minMaxScaler();minMaxScaler();robustScaler(False,True);lda(0.8475464178563202,231,0.06875260085492427)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.7571060541004723	cached
maxAbsScaler();logisticRegression('l2','lbfgs',1000,8.821460505923552,'balanced')	0.7140171031916416	1.0196821689605713
logisticRegression('None','liblinear',1000,0.39690409527053616,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.6893766995849434	1.4510936737060547
nystroem('cosine',0.7450420965314515,39,5,0.07529663486879268);maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.6304028910834407	2.4647178649902344
nystroem('cosine',4.1230177144525015,51,4,0.8931888479714984);logisticRegression('l2','lbfgs',1000,5.744977613138988,'balanced')	0.546990840131673	2.069237232208252
minMaxScaler();logisticRegression('None','saga',1000,8.821460505923552,'balanced')	0.6672463145842279	cached
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(80.88856583580917);randomForest(34,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),45,0.3822070492210654,'SAMME')	0.646339630742808	cached
extraTreesClassifier(86,'gini','log2',16,1,True,'balanced_subsample')	0.6976134249320166	1.8960464000701904
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	1.084313154220581
adaBoost(decisionTree('entropy',2,3,0.11978724986421863,11,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
pca(0.5070324702168935,True);varianceThreshold();extraTreesClassifier(51,'gini','log2',11,3,False,'balanced')	0.7026871332474596	1.4421050548553467
robustScaler(True,False);decisionTree('gini',15,11,0.24317302209575997,20,'balanced')	0.739906254472592	1.5183157920837402
minMaxScaler();selectPercentile(36.84989230556136);minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7450420965314515,39,5,0.07529663486879268);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7336750393588092	cached
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7104658651781881	cached
varianceThreshold();varianceThreshold();fastICA(38,'deflation','arbitrary-variance','cube');pca(0.6532988479734536,True);logisticRegression('l2','newton-cg',1000,10.309170851884701,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(65,'parallel','arbitrary-variance','cube');pca(0.5582789390653494,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();lda(0.9660919971314204,131,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	1.0928709506988525
nystroem('cosine',0.7450420965314515,39,5,0.07529663486879268);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7336750393588092	4.450715780258179
pca(0.8994386133100645,True);kNN(33,'distance',2)	0.6260072277086017	1.0759034156799316
minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.027700196274083568);maxAbsScaler();minMaxScaler();multinomialNB(6.880782596266293,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MaxAbsScaler.)
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.5628971661657364	1.176722764968872
lda(0.9349660324578153,175,0.016587578643903075)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(93,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',10,4,0.8159468859510738,19,'None'),64,1.611850267125353,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);pca(0.990858743192758,False);logisticRegression('l1','newton-cg',1000,8.916039196759163,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
multinomialNB(4.02780048435239,False)	0.5491859882639187	cached
minMaxScaler();maxAbsScaler();selectPercentile(93.28680962774364);decisionTree('gini',22,4,0.45561338983777844,8,'None')	0.5593405610419351	cached
maxAbsScaler();logisticRegression('l2','liblinear',1000,0.12680085066185784,'balanced')	0.7006064834693002	1.1655311584472656
varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7481590811507084	1.8490245342254639
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	cached
selectPercentile(4.267812746277206);robustScaler(False,True);adaBoost(decisionTree('gini',17,14,0.5814738792477564,3,'balanced'),32,0.28647243853835647,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
selectPercentile(59.18033513819009);selectFwe(0.014257859951287087);selectPercentile(11.764842184210861);gaussianNB(0.0028687337763379653)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.721876341777587	1.5113945007324219
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(True,True);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	0.7534349506225848	cached
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,5,0.2971668161292732,9,'None'),53,0.18778427863545552,'SAMME')	0.6485401459854014	2.2373037338256836
logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.751218334048948	27.0560085773468
minMaxScaler();maxAbsScaler();logisticRegression('l2','liblinear',1000,3.7501275978886697,'balanced')	0.7125465149563475	0.8192808628082275
minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(38.91119032784345,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',2,3,0.22653322339479265,11,'balanced'),81,0.28647243853835647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((30, 13),0.09789439314711004,0.6942885775254254,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
minMaxScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((47, 9),0.005361857249409085,0.11221494695673456,'lbfgs','identity')	0.5152014455417204	3.4232094287872314
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7336750393588092	5.098888158798218
minMaxScaler();maxAbsScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.7431784027479604	1.5025691986083984
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'balanced'),92,1.6715095627409084,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034381196937963196);minMaxScaler();qda(0.5312106910942221)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
adaBoost(decisionTree('gini',13,11,0.8790078346145886,13,'None'),91,0.4420940794168801,'SAMME')	0.6622763704021755	2.858999013900757
minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);maxAbsScaler();fastICA(63,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',3,3,0.17548976658328408,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.721876341777587	1.355757474899292
selectFwe(0.0070024585193906455);extraTreesClassifier(16,'entropy','log2',5,6,True,'None')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
robustScaler(True,False);logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	0.7024599255760698	1.7755837440490723
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);minMaxScaler();varianceThreshold();minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();minMaxScaler();mlpClassifier((44, 4),0.09263186424896198,0.243814319956287,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.3126458832226713,4,'None'),45,0.3822070492210654,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	0.7012737941892084	1.6351490020751953
adaBoost(decisionTree('entropy',23,13,0.15035520124174906,10,'None'),22,0.20938896370728263,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',0.7450420965314515,39,5,0.07529663486879268);maxAbsScaler();mlpClassifier((47, 9),0.005361857249409085,0.11221494695673456,'lbfgs','identity')	0.5166666666666667	18.58221125602722
randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.6893766995849434	1.410813331604004
varianceThreshold();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,0.39690409527053616,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(39.35313890259704,False)	0.5393713324745957	0.8473336696624756
extraTreesClassifier(16,'entropy','log2',2,6,True,'balanced_subsample')	0.7950461571489911	1.2996387481689453
selectFwe(0.009639391766370714);logisticRegression('l2','newton-cg',1000,0.12680085066185784,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.721876341777587	1.0193378925323486
maxAbsScaler();decisionTree('entropy',9,9,0.27209419279950475,3,'balanced')	0.7001610133104336	0.9219992160797119
robustScaler(False,True);randomForest(95,'gini','sqrt',10,8,False,'None')	0.5311381852010878	2.0807464122772217
selectPercentile(27.565250446126814);maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.731597967654215	cached
robustScaler(True,False);extraTreesClassifier(15,'gini','sqrt',11,7,True,'balanced_subsample')	0.7282095319879776	2.242201805114746
lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
