pipeline	fitness	fit_time
pca(0.6068671572554294,True);minMaxScaler();selectPercentile(7.781135926549201);lda(0.9821781682489236,6,0.003425086553686081)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(48,'entropy','log2',10,5,False,'balanced')	0.8164298848481615	1.355743169784546
varianceThreshold();selectFwe(0.021955537645597562);robustScaler(False,True);decisionTree('gini',20,4,0.01660248581230994,13,'balanced')	0.7023553521707407	1.0132811069488525
randomForest(40,'entropy','sqrt',18,6,True,'balanced')	0.7946035239896914	1.2282209396362305
minMaxScaler();nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);randomForest(51,'gini','None',18,20,True,'balanced_subsample')	0.7778284871249861	16.21274733543396
minMaxScaler();extraTreesClassifier(61,'entropy','log2',12,1,False,'balanced_subsample')	0.7984677106883213	2.592376470565796
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	2.7452006340026855
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(51.177501868711786,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();multinomialNB(0.1987359047053579,False)	0.7804340813505447	cached
robustScaler(False,False);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	3.8799030780792236
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	1.3008365631103516
adaBoost(decisionTree('gini',16,2,0.657249525985519,3,'None'),100,0.2871163176938599,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',6,16,0.6352540386674065,8,'balanced'),66,0.8808556702510851,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',14,13,0.4230630623737107,7,'balanced'),25,0.4198806101163951,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();robustScaler(True,True);extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8096939663927202	1.73828125
varianceThreshold();adaBoost(decisionTree('gini',21,17,0.19792753458500112,3,'balanced'),53,0.6119872906784904,'SAMME')	0.7405092332632386	1.6511554718017578
varianceThreshold();nystroem('sigmoid',7.3352567694932995,39,5,-0.19313590910846945);adaBoost(decisionTree('entropy',21,16,0.15284729177371204,16,'None'),22,1.730023742309056,'SAMME')	0.5	2.8994691371917725
minMaxScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7804340813505447	1.7598490715026855
minMaxScaler();varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'None')	0.6380033430010353	1.5709788799285889
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8096939663927202	3.441286325454712
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced_subsample')	0.8132055826491114	1.9932749271392822
maxAbsScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.6531736850738525
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	1.9756495952606201
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(62,'entropy','None',9,3,True,'balanced_subsample')	0.6886689444413451	cached
robustScaler(False,False);varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('entropy',5,5,0.33999841797641916,2,'None'),32,1.5559243269750636,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',11,6,0.8299350008766889,8,'None'),81,0.6788116435041196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7764103602601657	0.8949451446533203
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7908923790508811	3.0303502082824707
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	1.1440761089324951
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	cached
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.8024723040744668	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(77,'entropy','sqrt',5,11,False,'balanced_subsample')	0.809726369174513	1.3767118453979492
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced')	0.8282315857808704	0.9630539417266846
minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.129285734480875,2,'None'),75,0.08321543715670292,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8035669948243298	0.9006450176239014
adaBoost(decisionTree('gini',21,17,0.19792753458500112,3,'balanced'),53,0.6119872906784904,'SAMME')	0.7405092332632386	1.5217912197113037
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();logisticRegression('l2','liblinear',1000,0.01536386948555992,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',21,9,0.20138153355445287,19,'None'),10,1.8906854436364897,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',25,14,0.7130165846562854,6,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,14,True,'balanced_subsample')	0.811832549991052	1.4868748188018799
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'deflation','unit-variance','cube');decisionTree('gini',13,9,0.8977273634714097,4,'balanced')	0.7402988083907186	14.229275226593018
qda(0.17649150475546704)	0.6550091279240089	0.7409815788269043
minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7804340813505447	1.3754849433898926
adaBoost(decisionTree('gini',7,5,0.9774814495563479,10,'balanced'),65,0.1335402673275286,'SAMME')	0.8122937643442686	1.8500497341156006
robustScaler(True,False);varianceThreshold();decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.7737572647640558	1.3886404037475586
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,19,0.48552164764906325,7,'None'),42,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	cached
minMaxScaler();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8214394676186725	cached
minMaxScaler();pca(0.7100553342541005,False);extraTreesClassifier(61,'gini','log2',8,15,True,'balanced')	0.7389773142690661	cached
varianceThreshold();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',25,14,0.7130165846562854,6,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.5819615735085392,False);multinomialNB(51.177501868711786,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.8123506966356574	1.783799409866333
varianceThreshold();minMaxScaler();robustScaler(True,True);minMaxScaler();multinomialNB(1.638201492724789,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.6111555099487305
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.35561052436828045,18,'None'),89,1.40959466259883,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',23,14,0.7130165846562854,6,'balanced'),65,0.1335402673275286,'SAMME')	0.7689818112116523	1.9658417701721191
varianceThreshold();extraTreesClassifier(84,'gini','log2',4,13,True,'balanced')	0.8062467894075992	cached
selectPercentile(77.60534986346005);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.7860721694077004	cached
varianceThreshold();extraTreesClassifier(84,'entropy','log2',4,13,True,'balanced')	0.8031831204772459	1.148613691329956
decisionTree('gini',13,9,0.8977273634714097,4,'balanced')	0.7867289838576184	1.5208377838134766
minMaxScaler();multinomialNB(0.1987359047053579,False)	0.7804340813505447	cached
logisticRegression('l1','newton-cg',1000,8.767733614672686,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
extraTreesClassifier(14,'gini','sqrt',13,8,False,'balanced')	0.8282315857808704	cached
extraTreesClassifier(56,'gini','log2',6,9,False,'balanced_subsample')	0.8214409327879361	cached
robustScaler(False,False);adaBoost(decisionTree('gini',25,5,0.22102093426861813,2,'balanced'),81,0.8292061159495957,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',5,11,0.33999841797641916,6,'None'),53,0.6119872906784904,'SAMME')	0.7200883078446209	1.632601261138916
nystroem('rbf',3.907355003529288,93,5,0.318340195601994);robustScaler(True,False);extraTreesClassifier(78,'gini','sqrt',16,8,True,'balanced')	0.5192118226600985	3.737584114074707
nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);multinomialNB(57.213109621789705,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7804340813505447	cached
varianceThreshold();extraTreesClassifier(84,'entropy','sqrt',4,13,True,'balanced')	0.8031831204772459	1.6237239837646484
minMaxScaler();adaBoost(decisionTree('entropy',22,2,0.21074571747365545,4,'None'),75,0.08321543715670292,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	1.3534584045410156
extraTreesClassifier(14,'entropy','log2',13,17,False,'balanced')	0.8011082435655521	1.5912261009216309
robustScaler(False,True);extraTreesClassifier(69,'gini','log2',12,8,False,'None')	0.6406593406593406	1.2373881340026855
nystroem('cosine',0.4692853818526934,37,3,-0.6294303803330938);extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.7444676979687199	1.3365869522094727
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	cached
pca(0.6068671572554294,True);minMaxScaler();selectPercentile(7.781135926549201);extraTreesClassifier(51,'gini','sqrt',2,12,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();lda(0.9821781682489236,6,0.003425086553686081)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),65,0.1335402673275286,'SAMME')	0.8020800975834931	cached
decisionTree('gini',12,20,0.42044243638866086,1,'balanced')	0.7627024459390781	cached
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();pca(0.7100553342541005,False);randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	0.8073991450334826	2.8122546672821045
multinomialNB(2.075878444684361,False)	0.6750028156206043	0.7649931907653809
minMaxScaler();adaBoost(decisionTree('gini',21,6,0.9611057052515549,6,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();pca(0.7939366086533017,True);decisionTree('entropy',20,12,0.9260721598517605,20,'None')	0.6535798955591927	0.8162131309509277
extraTreesClassifier(49,'entropy','log2',9,1,False,'balanced_subsample')	0.7728441664487026	0.8132781982421875
extraTreesClassifier(63,'gini','log2',12,10,True,'balanced_subsample')	0.8083533365164538	1.120969533920288
maxAbsScaler();varianceThreshold();extraTreesClassifier(55,'gini','sqrt',9,4,True,'balanced_subsample')	0.8040523723948263	cached
extraTreesClassifier(35,'gini','sqrt',15,12,True,'balanced_subsample')	0.8026098730028315	1.2800328731536865
extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.8365256996726634	0.961618185043335
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.8392058605482486	0.8981759548187256
extraTreesClassifier(49,'gini','log2',9,1,True,'balanced')	0.7684305292006222	0.8835389614105225
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);extraTreesClassifier(61,'entropy','log2',2,12,False,'balanced_subsample')	0.8082838697825181	2.6205036640167236
