pipeline	fitness	fit_time
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	2.387204170227051
selectFwe(0.024435965226765125);logisticRegression('l2','sag',1000,3.7193072360746817,'None')	0.5	1.1739203929901123
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.4625368118286133
lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.8512459006771743,228,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);robustScaler(True,False);kNN(13,'distance',2)	0.673104274396521	1.8333570957183838
robustScaler(False,True);pca(0.5895546774359195,True);minMaxScaler();lda(0.5663210947613763,103,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(22.292382597400234);fastICA(6,'deflation','arbitrary-variance','cube');nystroem('sigmoid',0.14335425970214632,85,3,0.25198627529665996);gaussianNB(0.006702442068343358)	0.5695291037984875	cached
selectFwe(0.03144810939939088);adaBoost(decisionTree('gini',25,4,0.3389802946370136,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7507572859710037	cached
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);randomForest(19,'entropy','None',8,19,True,'balanced')	0.7238980744447941	3.8926827907562256
pca(0.9066835797611673,True);adaBoost(decisionTree('entropy',6,17,0.7791642945900478,2,'balanced'),30,1.2416991348473958,'SAMME')	0.615981268118445	0.8951115608215332
adaBoost(decisionTree('gini',26,11,0.015592399640814825,2,'balanced'),46,1.480868675995301,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,7,0.00532400276304601,15,'None'),83,0.5987735800266115,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	3.326803684234619
nystroem('poly',7.368816092296558,22,4,0.8403882578316726);minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7116565727897736	1.580869436264038
maxAbsScaler();adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),83,0.7811460573083924,'SAMME')	0.7459983876236361	5.281695604324341
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	2.4342832565307617
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',25,15,0.08842898723376136,5,'None'),41,0.8997556470574275,'SAMME')	0.7323549906054876	2.1174662113189697
randomForest(76,'entropy','sqrt',3,9,True,'None')	0.6324109824109824	1.93605637550354
robustScaler(False,False);adaBoost(decisionTree('gini',10,11,0.7191420420196549,1,'None'),89,1.1355078323288332,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(67,'entropy',0.6582021229598334,2,4,True,'balanced')	0.7579941522038938	1.5751330852508545
varianceThreshold();selectPercentile(97.93088866083082);maxAbsScaler();nystroem('sigmoid',4.253189990673254,35,3,0.00015580714128771156);randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7240553248505535	6.674628019332886
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();kNN(3,'distance',2)	0.7450981157243584	0.8003718852996826
kNN(1,'distance',2)	0.686832362751846	0.6913387775421143
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',23,8,0.8590120302648492,7,'None'),93,0.1829060628826723,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	1.7030971050262451
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	1.7826085090637207
minMaxScaler();varianceThreshold();selectPercentile(5.488565964869332);adaBoost(decisionTree('entropy',10,5,0.9590914144274875,16,'None'),55,1.8467683886216963,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
decisionTree('gini',12,20,0.5393790301196257,15,'balanced')	0.7488804730603935	cached
minMaxScaler();fastICA(88,'parallel','arbitrary-variance','cube');minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy','None',19,10,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7392473771698423	cached
decisionTree('entropy',15,14,0.30276156987312086,11,'balanced')	0.745411081345475	0.6407003402709961
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.009382564883933135);minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(22.292382597400234);nystroem('sigmoid',2.5567768294293534,96,4,0.7460038401186944);nystroem('sigmoid',6.607149727284447,18,5,-0.2469545310354977);gaussianNB(0.006702442068343358)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
adaBoost(decisionTree('gini',18,7,0.25729172215201135,15,'None'),68,0.3747713521022291,'SAMME')	0.7397717299804776	cached
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.7558571138591019	2.087256669998169
decisionTree('gini',18,5,0.6839792471257506,14,'balanced')	0.7514515545082145	1.4710216522216797
adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	2.2393596172332764
randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced_subsample')	0.7507746421513817	1.7973084449768066
decisionTree('gini',28,11,0.10394901935155965,6,'None')	0.6743211686551647	0.9273049831390381
selectPercentile(27.79834918447705);maxAbsScaler();adaBoost(decisionTree('entropy',23,3,0.923157854865729,6,'balanced'),60,0.39873891722350163,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7831982365779583	cached
minMaxScaler();robustScaler(True,True);robustScaler(False,True);minMaxScaler();multinomialNB(18.444965321041227,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	0.6351887601887601	cached
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',29,11,0.31394635578400176,15,'None'),27,0.5987735800266115,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',19,13,0.2773957187570043,20,'None'),19,0.8377639641386215,'SAMME')	0.7535839659597116	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,11,0.3551090383908918,17,'None'),67,1.660354367187479,'SAMME')	0.7489465821970793	cached
randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced_subsample')	0.7507746421513817	2.062443256378174
maxAbsScaler();maxAbsScaler();selectFwe(0.01906812077870709);lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy','None',19,10,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022736485643346682);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7432934674236861	1.210418462753296
minMaxScaler();varianceThreshold();selectPercentile(5.488565964869332);adaBoost(decisionTree('entropy',6,7,0.7791642945900478,15,'balanced'),30,1.2416991348473958,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',5,5,0.3145800146608443,20,'balanced'),33,1.8467683886216963,'SAMME')	0.7564025115714976	1.2031874656677246
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();multinomialNB(67.02510919358556,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03144810939939088);adaBoost(decisionTree('gini',25,4,0.3389802946370136,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7507572859710037	1.1633679866790771
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',6,5,0.7791642945900478,20,'balanced'),30,1.2416991348473958,'SAMME')	0.7745368415845554	1.0605459213256836
minMaxScaler();varianceThreshold();selectPercentile(5.488565964869332);adaBoost(decisionTree('gini',17,7,0.09090941217379389,15,'balanced'),29,0.9997595874046005,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);adaBoost(decisionTree('gini',18,7,0.25729172215201135,15,'None'),68,0.3747713521022291,'SAMME')	0.7267227821402773	6.756815671920776
randomForest(19,'gini','log2',2,11,False,'balanced')	0.7827227859782532	0.9805006980895996
minMaxScaler();fastICA(88,'parallel','arbitrary-variance','cube');minMaxScaler();selectPercentile(35.202865826522476);randomForest(79,'entropy','None',19,10,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',24,14,0.9107122709468873,9,'balanced')	0.7645633598665408	0.7541556358337402
minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.024882051788135805);kNN(38,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(85,'deflation','arbitrary-variance','exp');varianceThreshold();selectFwe(0.024882051788135805);kNN(3,'uniform',2)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7700216120693257	4.001139879226685
randomForest(45,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7635952090971971	2.623624563217163
decisionTree('gini',4,3,0.12321919033039486,15,'None')	0.5662834021183922	0.7503092288970947
maxAbsScaler();adaBoost(decisionTree('entropy',19,4,0.7248438440347913,18,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.3703774502487801,2,'balanced'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7392473771698423	cached
maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.7392473771698423	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	cached
minMaxScaler();pca(0.9066835797611673,True);maxAbsScaler();varianceThreshold();kNN(3,'distance',2)	0.7203645032422369	0.8209476470947266
robustScaler(False,False);adaBoost(decisionTree('entropy',6,17,0.7791642945900478,2,'balanced'),30,1.2416991348473958,'SAMME')	0.752365493866488	1.292536973953247
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');gaussianNB(0.0031595116621951406)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.7669942485797356	1.6307477951049805
selectPercentile(22.292382597400234);nystroem('sigmoid',2.5567768294293534,96,4,0.7460038401186944);robustScaler(False,False);gaussianNB(0.006702442068343358)	0.58087702869015	2.807103157043457
minMaxScaler();nystroem('cosine',4.924263247524147,20,2,0.12177084638559377);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7598206343236165	7.463535785675049
