pipeline	fitness	fit_time
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
varianceThreshold();robustScaler(True,False);fastICA(70,'deflation','unit-variance','cube');randomForest(100,'gini','log2',7,5,False,'None')	0.5294817927170868	2.951997995376587
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(17,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy',0.6271924902744991,18,20,False,'balanced_subsample')	0.8366596638655462	2.10150408744812
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(41,'entropy','sqrt',2,20,False,'balanced_subsample')	0.8614145658263306	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8546218487394958	3.736419439315796
minMaxScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'gini','sqrt',18,8,False,'balanced_subsample')	0.7799719887955181	1.5139236450195312
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(39,'parallel','unit-variance','exp');robustScaler(True,False);randomForest(68,'gini','None',18,16,False,'balanced_subsample')	0.7418417366946779	2.541038751602173
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	1.7407355308532715
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',19,20,False,'balanced_subsample')	0.8621498599439775	1.8838958740234375
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');robustScaler(True,False);randomForest(40,'gini','sqrt',16,20,False,'balanced_subsample')	0.8553571428571427	2.585374355316162
maxAbsScaler();fastICA(59,'deflation','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.806267507002801	3.033264636993408
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(66,'deflation','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.806267507002801	2.5567071437835693
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	1.8075780868530273
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	2.276843547821045
maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	1.3304429054260254
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(15,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
minMaxScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,8,False,'balanced_subsample')	0.7444327731092437	2.7971715927124023
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);randomForest(40,'entropy','sqrt',2,20,False,'balanced_subsample')	0.8546218487394958	3.395078420639038
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
nystroem('rbf',3.4076162929402902,67,3,-0.03053885574788051);randomForest(41,'entropy','sqrt',2,20,False,'balanced_subsample')	0.555812324929972	4.6622254848480225
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,True);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
minMaxScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','log2',18,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);randomForest(40,'gini','sqrt',19,8,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'None')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(15,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',6,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',19,20,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'deflation','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'None')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','log2',11,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(38,'entropy',0.6553069523678638,7,8,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','log2',19,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',17,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',5,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',5,20,False,'balanced_subsample')	0.8621498599439775	cached
selectFwe(0.014799728484632029);fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',9,20,False,'balanced_subsample')	0.809453781512605	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');logisticRegression('l1','sag',1000,16.24102866285974,'balanced')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(84,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');robustScaler(True,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8621498599439775	cached
