pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
nystroem('cosine',1.3887269718070383,26,2,-0.19922974017941963);selectFwe(0.0169207340267379);minMaxScaler();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced')	0.7740083624690752	2.9778923988342285
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.283855676651001
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.7928922176361084
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,8,17,False,'balanced_subsample')	0.8316902308368602	1.863637924194336
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	1.8502211570739746
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.6472767062399266,12,4,False,'balanced')	0.7708197877691223	1.9928638935089111
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.7694220542907715
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
randomForest(36,'gini',0.9703734468672159,18,3,True,'None')	0.6089689525445215	1.625478744506836
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8316848637265124	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	cached
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.3334698677062988
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.7915000915527344
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.2385141849517822
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.064439296722412
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.2496447563171387
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8302735692817272	1.3450798988342285
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	0.9099972248077393
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	1.4373042583465576
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.001424789428711
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	1.3034801483154297
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	1.104295253753662
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(66,'gini',0.8663159373030267,12,17,True,'balanced')	0.7823393956122595	1.2595624923706055
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(76,'gini','log2',7,17,True,'balanced_subsample')	0.804702610971396	1.6068484783172607
maxAbsScaler();randomForest(35,'gini',0.8663159373030267,12,17,False,'balanced')	0.8331608190721544	1.098397970199585
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	1.445448637008667
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(40,'gini',0.8663159373030267,19,17,True,'balanced')	0.7860051319797993	0.9795801639556885
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	0.8875586986541748
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(40,'gini',0.8663159373030267,19,17,False,'balanced')	0.8309549367192133	0.7527751922607422
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	1.053581714630127
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	1.3123359680175781
robustScaler(False,True);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8309549367192133	cached
robustScaler(True,True);randomForest(39,'gini',0.9258522107094341,19,17,False,'balanced_subsample')	0.8214122145208448	1.0730218887329102
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced')	0.8309549367192133	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	0.7189693450927734
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	0.845754861831665
maxAbsScaler();selectPercentile(55.467511477452085);minMaxScaler();extraTreesClassifier(79,'entropy','sqrt',13,4,True,'None')	0.5	0.8884303569793701
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	0.7435121536254883
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	0.8236024379730225
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	0.6888964176177979
minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced')	0.8280298615796683	0.6987595558166504
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	0.7636618614196777
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,2,17,False,'balanced_subsample')	0.8316848637265124	0.9285204410552979
minMaxScaler();randomForest(27,'gini',0.8663159373030267,11,17,False,'balanced_subsample')	0.8280298615796683	1.022104024887085
minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	0.8932468891143799
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	0.8159668445587158
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	0.8203859329223633
maxAbsScaler();randomForest(35,'gini',0.8663159373030267,5,17,False,'balanced_subsample')	0.8331608190721544	0.8893754482269287
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
selectPercentile(65.00606924203441);varianceThreshold();decisionTree('gini',19,10,0.38778398556769766,10,'None')	0.6523620397063935	0.7108104228973389
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
robustScaler(True,False);varianceThreshold();randomForest(40,'gini',0.8663159373030267,5,17,False,'balanced')	0.8309549367192133	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
robustScaler(True,False);randomForest(39,'gini',0.8663159373030267,7,17,False,'balanced')	0.8316902308368602	0.8144564628601074
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	0.9562575817108154
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	0.8384652137756348
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.7958113089624889,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
maxAbsScaler();randomForest(76,'entropy','sqrt',12,2,True,'balanced_subsample')	0.783303686438079	1.1738054752349854
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
varianceThreshold();randomForest(27,'gini','sqrt',11,17,True,'balanced_subsample')	0.7882110143327404	0.8898358345031738
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316902308368602	cached
robustScaler(False,True);varianceThreshold();randomForest(39,'gini',0.8663159373030267,12,17,False,'balanced')	0.8316902308368602	cached
