pipeline	fitness	fit_time
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.007221853852352116);fastICA(67,'deflation','arbitrary-variance','cube');randomForest(57,'gini',0.9795196753705488,11,6,False,'balanced_subsample')	0.7992021276595744	1.2675955295562744
minMaxScaler();adaBoost(decisionTree('entropy',4,4,0.5841575233216867,4,'None'),57,1.238413336049085,'SAMME')	0.8769503546099291	1.7350280284881592
varianceThreshold();adaBoost(decisionTree('entropy',3,13,0.1307960367293889,7,'None'),70,1.5152864907493244,'SAMME')	0.8510726950354611	1.5401546955108643
robustScaler(True,True);adaBoost(decisionTree('gini',7,14,0.17379565791152451,1,'balanced'),73,0.6141993429079378,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',10,18,0.6452310229256549,5,'None'),59,1.5152864907493244,'SAMME')	0.8532003546099289	2.236725091934204
varianceThreshold();adaBoost(decisionTree('entropy',11,17,0.47435828088397436,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8627393617021276	2.363527774810791
adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	0.8631560283687942	cached
minMaxScaler();minMaxScaler();fastICA(54,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',3,9,0.47435828088397436,16,'balanced'),86,1.2978390020423158,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(67,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',16,15,0.6470751311911183,17,'None'),70,1.9540967863180196,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('gini',6,6,0.6009264612233425,15,'balanced'),95,1.9352608245057465,'SAMME')	0.9032446808510638	2.8673038482666016
varianceThreshold();adaBoost(decisionTree('entropy',20,15,0.6470751311911183,17,'balanced'),70,1.5152864907493244,'SAMME')	0.8942730496453901	1.4625873565673828
fastICA(67,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),62,0.48903217252533276,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.9733367023442967,False);lda(0.7643110731718259,233,0.0027147475706825646)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.6321779705471607,False);minMaxScaler();adaBoost(decisionTree('entropy',28,20,0.3298609100041603,8,'balanced'),12,1.7344574008017992,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(13.778059866015512);minMaxScaler();adaBoost(decisionTree('entropy',8,20,0.9308679793548589,18,'balanced'),56,1.126821212215812,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.007221853852352116);fastICA(75,'deflation','arbitrary-variance','exp');randomForest(57,'entropy',0.9401245316450544,11,6,True,'balanced_subsample')	0.7765070921985815	1.401798963546753
varianceThreshold();adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'None'),69,0.7037392719179125,'SAMME')	0.8652836879432624	1.7615878582000732
minMaxScaler();kNN(1,'distance',2)	0.8789893617021278	1.0099079608917236
nystroem('poly',6.020738986577318,36,5,-0.760635552523611);adaBoost(decisionTree('gini',24,13,0.7189186185138204,4,'balanced'),70,1.5152864907493244,'SAMME')	0.8384397163120567	1.7308030128479004
minMaxScaler();pca(0.6758874888438764,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8853900709219857	1.5692708492279053
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
fastICA(87,'parallel','unit-variance','logcosh');logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
varianceThreshold();minMaxScaler();decisionTree('gini',20,19,0.1349472369237067,13,'None')	0.711072695035461	1.1832084655761719
varianceThreshold();fastICA(87,'parallel','unit-variance','logcosh');kNN(2,'distance',2)	0.7964007092198582	1.674989938735962
maxAbsScaler();decisionTree('gini',20,19,0.1349472369237067,13,'balanced')	0.7374645390070922	1.013291597366333
selectFwe(0.007221853852352116);fastICA(92,'deflation','arbitrary-variance','cube');randomForest(57,'entropy',0.9401245316450544,11,6,True,'balanced_subsample')	0.7728014184397163	1.7218108177185059
minMaxScaler();pca(0.7643847356395275,True);randomForest(32,'entropy',0.8300610786405194,12,6,True,'balanced_subsample')	0.8096010638297872	2.0399627685546875
varianceThreshold();kNN(1,'distance',2)	0.8689007092198582	cached
maxAbsScaler();pca(0.8551670154339392,False);adaBoost(decisionTree('gini',9,14,0.41902850784236,7,'balanced'),21,0.14050586100727128,'SAMME')	0.8759397163120568	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,1.3630968604321647,'SAMME')	0.8452836879432624	cached
nystroem('cosine',3.8939262888572115,84,2,-0.7065064272196331);robustScaler(True,True);kNN(11,'distance',1)	0.7868617021276596	4.215346574783325
pca(0.9947439772390136,True);pca(0.5127619014277864,True);varianceThreshold();decisionTree('entropy',16,12,0.6470751311911183,10,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','saga',1000,0.12210340511114187,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'balanced'),67,0.5998299576477244,'SAMME')	0.8463120567375887	1.473478078842163
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,6,0.5697799146714547,3,'None'),77,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.4480304272783997,55,2,-0.3008497616633681);adaBoost(decisionTree('gini',29,11,0.367178048051515,17,'balanced'),74,1.2016637328096087,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();minMaxScaler();randomForest(37,'entropy',0.6284458556241548,18,19,True,'None')	0.6015780141843972	cached
fastICA(66,'deflation','arbitrary-variance','cube');nystroem('cosine',1.4480304272783997,67,3,-0.3008497616633681);varianceThreshold();kNN(2,'distance',1)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.367178048051515,17,'balanced'),88,0.08673722047362152,'SAMME')	0.8256560283687943	2.992990255355835
robustScaler(False,True);pca(0.6758874888438764,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8690514184397162	2.2756099700927734
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);kNN(11,'distance',1)	0.8489893617021277	1.6003444194793701
minMaxScaler();lda(0.7245592532538679,84,0.053196764092270234)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.8920629169924544,True);randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.8759397163120568	2.1501340866088867
varianceThreshold();mlpClassifier((14, 18),0.036550388667498185,0.07032278104729779,'adam','relu')	0.5	1.3793630599975586
varianceThreshold();varianceThreshold();lda(0.2693188005170958,32,0.05852592280472086)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();selectFwe(0.022040724253853235);randomForest(85,'gini',0.9401245316450544,18,3,True,'balanced_subsample')	0.7764184397163121	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);robustScaler(True,True);kNN(11,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',6,16,0.47673845447300245,17,'None'),95,1.9352608245057465,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();decisionTree('gini',20,12,0.5759349644211611,13,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'parallel','unit-variance','logcosh');lda(0.2693188005170958,32,0.05852592280472086)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();minMaxScaler();fastICA(60,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',20,9,0.47435828088397436,16,'balanced'),20,0.5717780961322763,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,6,0.5697799146714547,3,'None'),77,0.5998299576477244,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(83,'parallel','arbitrary-variance','exp');varianceThreshold();fastICA(2,'deflation','arbitrary-variance','logcosh');minMaxScaler();bernoulliNB(36.43664248596171,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',3,12,0.17243884524495734,6,'balanced'),70,1.5152864907493244,'SAMME')	0.7410460992907801	1.4952030181884766
nystroem('poly',1.2850560846848469,77,5,-0.06991091904843683);pca(0.8920629169924544,True);varianceThreshold();maxAbsScaler();decisionTree('entropy',25,10,0.2982098287117241,9,'None')	0.6068173758865248	13.993438959121704
maxAbsScaler();maxAbsScaler();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8931560283687944	1.4500975608825684
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.1307960367293889,8,'balanced'),20,0.5717780961322763,'SAMME')	0.8785283687943263	cached
varianceThreshold();varianceThreshold();lda(0.7270910940736593,160,0.09089869144451727)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5740877475208518,False);minMaxScaler();robustScaler(False,False);logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',15,19,0.08979856726578295,7,'None'),21,1.3630968604321647,'SAMME')	0.8452836879432624	cached
robustScaler(False,False);minMaxScaler();fastICA(37,'parallel','arbitrary-variance','logcosh');logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,True);minMaxScaler();selectFwe(0.022040724253853235);randomForest(85,'gini',0.9401245316450544,18,3,True,'balanced_subsample')	0.7764184397163121	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(True,True);kNN(11,'distance',1)	0.8489893617021277	1.2180721759796143
varianceThreshold();adaBoost(decisionTree('gini',21,18,0.8589504435139859,11,'balanced'),21,0.19797842894604625,'SAMME')	0.8823226950354609	2.0989584922790527
minMaxScaler();kNN(1,'uniform',1)	0.8769060283687942	1.4341387748718262
minMaxScaler();adaBoost(decisionTree('entropy',4,4,0.5841575233216867,4,'None'),57,1.238413336049085,'SAMME')	0.8769503546099291	2.9409799575805664
varianceThreshold();varianceThreshold();lda(0.2693188005170958,32,0.05852592280472086)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(67,'gini',0.9469352169818817,12,6,False,'balanced')	0.855895390070922	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',27,17,0.9138621857817216,12,'None'),21,0.14050586100727128,'SAMME')	0.8027836879432625	1.3423848152160645
maxAbsScaler();pca(0.8551670154339392,False);adaBoost(decisionTree('entropy',15,14,0.41902850784236,7,'None'),21,1.3630968604321647,'SAMME')	0.8667287234042554	2.5869998931884766
varianceThreshold();adaBoost(decisionTree('gini',24,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8690780141843973	cached
minMaxScaler();adaBoost(decisionTree('gini',4,15,0.5841575233216867,4,'balanced'),74,1.5626982903628224,'SAMME')	0.8726950354609929	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();fastICA(46,'deflation','arbitrary-variance','cube');decisionTree('entropy',20,15,0.6009264612233425,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.6758874888438764,True);adaBoost(decisionTree('gini',19,6,0.947843659024075,20,'balanced'),70,1.5152864907493244,'SAMME')	0.9026507092198581	1.4614241123199463
robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();lda(0.7643110731718259,233,0.0027147475706825646)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();adaBoost(decisionTree('entropy',11,12,0.47435828088397436,8,'balanced'),70,1.5152864907493244,'SAMME')	0.8569503546099291	cached
nystroem('poly',6.020738986577318,36,5,-0.760635552523611);adaBoost(decisionTree('gini',16,14,0.3273393315904929,1,'balanced'),70,1.5152864907493244,'SAMME')	0.8322340425531916	0.9476118087768555
adaBoost(decisionTree('entropy',22,12,0.4601713736971994,5,'None'),89,0.06908271286607144,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();varianceThreshold();kNN(11,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',6.020738986577318,83,5,-0.760635552523611);adaBoost(decisionTree('gini',24,13,0.7189186185138204,4,'balanced'),57,1.238413336049085,'SAMME')	0.7585283687943262	3.2990102767944336
nystroem('rbf',0.016878594160180557,36,4,0.6506024742889078);adaBoost(decisionTree('gini',3,16,0.1307960367293889,6,'balanced'),70,1.5152864907493244,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
