pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
randomForest(59,'gini','None',18,19,False,'balanced')	0.775055269520751	cached
decisionTree('entropy',26,9,0.026449702713709056,19,'balanced')	0.6826530869269267	cached
randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7667172133646389	0.7313199043273926
decisionTree('gini',29,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4489772319793701
maxAbsScaler();minMaxScaler();randomForest(24,'gini',0.6412422794552489,9,20,False,'balanced_subsample')	0.7502213279678069	0.6512441635131836
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();randomForest(69,'gini','None',6,16,False,'balanced_subsample')	0.7681229153360302	1.2668647766113281
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,12,0.19515886997086196,13,'balanced'),25,0.15328600449662777,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('gini',25,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',26,14,0.3785723157246409,4,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',12,11,0.5393790301196257,17,'balanced')	0.783914055620359	0.4518730640411377
decisionTree('gini',25,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4295787811279297
maxAbsScaler();maxAbsScaler();decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced')	0.7839378846351831	0.6837790012359619
decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4380948543548584
maxAbsScaler();minMaxScaler();lda(0.7899593342595186,222,0.051999656381662256)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',17,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.4454641342163086
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,18,'balanced')	0.7947977982150228	cached
maxAbsScaler();selectFwe(0.002027430483479263);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,2,0.3633020835525479,1,'balanced'),59,0.09434358247968175,'SAMME')	0.660440836774247	0.4583244323730469
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('entropy',17,3,0.6569546116267166,13,'balanced')	0.773957185737375	0.4863002300262451
minMaxScaler();randomForest(82,'entropy','None',8,19,False,'balanced')	0.776037916520484	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',21,11,0.6569546116267166,17,'None')	0.508621425522834	0.47022271156311035
maxAbsScaler();maxAbsScaler();logisticRegression('None','lbfgs',1000,0.03641928146338587,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(59,'gini','None',18,19,False,'balanced')	0.7748205277367134	1.1075630187988281
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4590592384338379
decisionTree('entropy',8,11,0.24436375098878405,5,'balanced')	0.7521018510466675	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(98,'gini','log2',13,19,False,'None')	0.5	0.6775028705596924
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4334452152252197
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44453883171081543
nystroem('sigmoid',4.945642282867839,90,3,-0.912310506119985);selectFwe(0.04627966643977341);varianceThreshold();decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	0.5	1.0454456806182861
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',12,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.45440673828125
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,12,0.19515886997086196,13,'balanced'),94,0.07077896590693461,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',16,17,0.052332925162444366,14,'None'),11,0.3040776763701866,'SAMME')	0.565219803670508	0.5085592269897461
maxAbsScaler();robustScaler(True,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	0.6970908641815186
decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.20314947442477227,17,'balanced')	0.733002935646667	cached
maxAbsScaler();varianceThreshold();randomForest(64,'entropy','log2',15,2,False,'None')	0.5836363636363636	0.8902451992034912
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
maxAbsScaler();decisionTree('gini',8,7,0.6569546116267166,17,'None')	0.508621425522834	0.4394102096557617
randomForest(59,'gini','None',18,19,False,'balanced')	0.775055269520751	1.1119914054870605
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();selectFwe(0.002027430483479263);randomForest(24,'entropy','None',9,19,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',24,11,0.8476124012358848,13,'balanced'),64,0.44674349352572007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	1.366269826889038
maxAbsScaler();randomForest(59,'gini','None',18,19,True,'balanced')	0.7085723781336803	0.9291057586669922
decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4510498046875
varianceThreshold();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
maxAbsScaler();selectPercentile(50.37992601454746);maxAbsScaler();adaBoost(decisionTree('gini',12,19,0.10394901935155965,2,'balanced'),15,1.937271598682516,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
maxAbsScaler();varianceThreshold();randomForest(82,'gini','sqrt',13,19,False,'balanced')	0.7523842808465298	0.9377572536468506
varianceThreshold();maxAbsScaler();randomForest(59,'gini',0.8558029158544906,18,6,False,'balanced')	0.7467774755837558	1.057419776916504
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4766349792480469
decisionTree('gini',17,11,0.5393790301196257,17,'balanced')	0.783914055620359	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.5393790301196257,17,'balanced')	0.783914055620359	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4523961544036865
adaBoost(decisionTree('gini',9,7,0.4392960553869437,8,'balanced'),38,1.2139969395521668,'SAMME')	0.639502289444566	0.7980613708496094
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,3,0.6569546116267166,12,'balanced'),17,0.09980107011787014,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,20,'balanced')	0.7402724543985222	0.44522666931152344
maxAbsScaler();minMaxScaler();selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	cached
logisticRegression('l2','newton-cg',1000,2.3520451753129996,'balanced')	0.6738258962618232	0.569199800491333
randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7667172133646389	cached
decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	cached
minMaxScaler();selectPercentile(49.62655629331525);minMaxScaler();maxAbsScaler();logisticRegression('l1','newton-cg',1000,1.2001316748698712,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(82,'gini','sqrt',13,19,False,'balanced')	0.7523842808465298	cached
decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();robustScaler(False,False);lda(0.7899593342595186,222,0.051999656381662256)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	0.6869304180145264
decisionTree('gini',17,11,0.5393790301196257,17,'balanced')	0.783914055620359	0.43596339225769043
maxAbsScaler();varianceThreshold();decisionTree('entropy',25,7,0.7248438440347913,17,'balanced')	0.7855943310134028	0.43874573707580566
maxAbsScaler();minMaxScaler();randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7667172133646389	0.7458455562591553
maxAbsScaler();maxAbsScaler();decisionTree('gini',29,7,0.6569546116267166,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.4941125035474312,19,'balanced')	0.7701603860620254	0.4376866817474365
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(98,'gini','log2',13,19,False,'None')	0.5	0.6831858158111572
maxAbsScaler();varianceThreshold();decisionTree('gini',17,7,0.6569546116267166,17,'balanced')	0.7950806178351779	0.45330333709716797
randomForest(59,'entropy','None',18,19,False,'None')	0.5529022620571917	1.1334409713745117
maxAbsScaler();varianceThreshold();randomForest(64,'gini','log2',15,2,False,'balanced')	0.6907635579997622	0.8775365352630615
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.44236135482788086
randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7667172133646389	0.7740046977996826
decisionTree('entropy',17,11,0.6569546116267166,17,'balanced')	0.7610595815329133	0.44698190689086914
maxAbsScaler();randomForest(71,'gini','None',18,19,False,'balanced')	0.7748205277367134	1.2426397800445557
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();decisionTree('entropy',25,11,0.7248438440347913,17,'balanced')	0.7855943310134028	cached
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,5,0.5107435566709644,5,'balanced'),25,0.15328600449662777,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,18,'balanced')	0.7947977982150228	0.46059703826904297
maxAbsScaler();minMaxScaler();decisionTree('gini',12,11,0.5393790301196257,17,'balanced')	0.783914055620359	0.45491528511047363
maxAbsScaler();varianceThreshold();decisionTree('entropy',25,11,0.6569546116267166,17,'balanced')	0.7610595815329133	0.4383509159088135
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4589095115661621
randomForest(59,'gini','None',18,19,False,'balanced_subsample')	0.775055269520751	1.1154296398162842
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced')	0.7839378846351831	0.6983792781829834
extraTreesClassifier(23,'gini','sqrt',8,9,False,'balanced')	0.774146818316756	0.5018832683563232
maxAbsScaler();minMaxScaler();decisionTree('gini',28,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.43709874153137207
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,8,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();decisionTree('gini',12,11,0.6569546116267166,17,'balanced')	0.7950806178351779	cached
decisionTree('gini',17,11,0.6569546116267166,17,'balanced')	0.7950806178351779	0.42731332778930664
decisionTree('gini',28,11,0.5775842051283451,17,'balanced')	0.7950806178351779	0.43792128562927246
maxAbsScaler();varianceThreshold();randomForest(82,'gini','None',8,19,False,'balanced')	0.7748205277367134	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced')	0.7839378846351831	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',17,3,0.6569546116267166,12,'balanced'),17,0.09980107011787014,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',25,8,0.6569546116267166,17,'balanced')	0.7950806178351779	0.4458045959472656
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	cached
maxAbsScaler();robustScaler(False,False);selectPercentile(96.7436611246246);randomForest(24,'gini','None',9,16,False,'balanced_subsample')	0.7839378846351831	cached
