pipeline	fitness	fit_time
adaBoost(decisionTree('gini',6,13,0.9983190633925306,18,'balanced'),34,1.0617753239523042,'SAMME')	0.7835060894402476	1.3257980346679688
selectFwe(0.024347005042684382);randomForest(66,'entropy',0.8299259949283735,19,1,False,'balanced')	0.7738545108329131	2.2707715034484863
selectPercentile(95.7402813739807);minMaxScaler();minMaxScaler();selectFwe(0.04479409938476689);kNN(4,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014848125911234515);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7709248355086057	1.6807239055633545
selectFwe(0.042849737639939225);selectFwe(0.02212859919145119);varianceThreshold();decisionTree('entropy',15,13,0.6608344558983715,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(77,'gini',0.5664914542605056,8,11,False,'None')	0.667225550146498	2.9083127975463867
fastICA(32,'parallel','arbitrary-variance','logcosh');selectPercentile(85.70703942772809);randomForest(55,'entropy',0.6987189109744975,17,5,False,'balanced')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
adaBoost(decisionTree('entropy',12,8,0.7362077380725988,11,'None'),53,1.6800657414105449,'SAMME')	0.7642088828186543	2.718930721282959
randomForest(55,'entropy',0.6987189109744975,17,5,False,'balanced')	0.788766980442384	cached
varianceThreshold();maxAbsScaler();selectPercentile(64.83724800269644);maxAbsScaler();logisticRegression('l2','sag',1000,4.028348953379235,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	0.7354493831218512	0.8045516014099121
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);adaBoost(decisionTree('gini',12,19,0.39296702186363064,11,'None'),31,0.3817729354806419,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by Nystroem.)
selectPercentile(95.7402813739807);minMaxScaler();minMaxScaler();selectFwe(0.04479409938476689);kNN(4,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.5493066590661079,True);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.6409015182079316,19,1,False,'balanced')	0.7859384652003649	3.3888421058654785
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',20,20,0.4924259637693409,19,'None'),23,0.494367215996246,'SAMME')	0.7524731798269227	1.2873432636260986
selectFwe(0.008396457029768621);randomForest(66,'gini','sqrt',19,1,True,'balanced')	0.7303024034728794	1.3592467308044434
adaBoost(decisionTree('entropy',22,9,0.23484023917608465,11,'None'),33,1.1161290985075276,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(92,'entropy',0.6225699374344569,9,8,False,'balanced')	0.8022813440406227	2.85184645652771
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	4.0641608238220215
randomForest(92,'gini','log2',8,19,False,'balanced_subsample')	0.7933299518852046	cached
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,True,'balanced')	0.7586836154670081	cached
selectFwe(0.04576257804123409);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7822082934265782	2.177716016769409
decisionTree('gini',21,12,0.8365598336792958,13,'balanced')	0.7729602217020963	1.4560482501983643
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7926904048103461	3.2975332736968994
varianceThreshold();maxAbsScaler();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.7784120984058077	1.8136906623840332
minMaxScaler();robustScaler(True,False);decisionTree('gini',9,16,0.8365598336792958,17,'balanced')	0.7619643757827864	1.536142110824585
selectFwe(0.04576257804123409);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7822082934265782	4.843005418777466
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();selectFwe(0.033023323397919135);kNN(4,'distance',1)	0.7351470363212866	1.9033541679382324
selectPercentile(86.36186043959744);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);adaBoost(decisionTree('entropy',20,20,0.4924259637693409,7,'None'),23,0.494367215996246,'SAMME')	0.7365556267107956	36.64423727989197
robustScaler(True,False);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7951100292995867	6.924084424972534
lda(0.3330965613910982,57,0.0589469690763131)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.7930026692660368	5.211928844451904
varianceThreshold();nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7399480314871382	76.62195634841919
selectPercentile(1.9211884284836602);selectFwe(0.049580623467523385);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.8928134745306298,14,'balanced'),36,1.43109261932225,'SAMME')	0.7703946660017115	cached
decisionTree('entropy',17,6,0.43570281978431225,16,'balanced')	0.7272131955818262	cached
decisionTree('entropy',14,12,0.056568283359772376,1,'None')	0.6718177078315473	cached
randomForest(92,'gini','log2',8,19,False,'balanced_subsample')	0.7933299518852046	cached
nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);varianceThreshold();adaBoost(decisionTree('entropy',20,8,0.7362077380725988,11,'balanced'),53,1.6800657414105449,'SAMME')	timeout_error	timeout_error
decisionTree('entropy',12,12,0.4924259637693409,7,'None')	timeout_error	timeout_error
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',23,8,0.6204918084781623,5,'balanced'),36,0.40949759895386884,'SAMME.R')	timeout_error	timeout_error
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',12,18,0.7362077380725988,11,'balanced'),31,0.3817729354806419,'SAMME')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();minMaxScaler();randomForest(90,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	timeout_error	timeout_error
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.7930026692660368	cached
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.7930026692660368	cached
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);adaBoost(decisionTree('entropy',20,18,0.4924259637693409,1,'balanced'),53,0.7461763603625069,'SAMME.R')	timeout_error	timeout_error
extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(95.7402813739807);minMaxScaler();selectFwe(0.033023323397919135);kNN(4,'distance',1)	timeout_error	timeout_error
varianceThreshold();pca(0.5493066590661079,True);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'None'),36,0.40949759895386884,'SAMME.R')	timeout_error	timeout_error
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();randomForest(17,'entropy',0.5758482665123749,17,4,False,'balanced')	timeout_error	timeout_error
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);adaBoost(decisionTree('entropy',12,8,0.7362077380725988,11,'balanced'),31,0.3817729354806419,'SAMME')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);decisionTree('gini',5,16,0.8365598336792958,17,'balanced')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();selectFwe(0.034946299353210405);adaBoost(decisionTree('gini',9,13,0.6520009371876381,10,'balanced'),83,0.7461763603625069,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',12,19,0.39296702186363064,11,'None'),31,0.3817729354806419,'SAMME')	timeout_error	timeout_error
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);randomForest(17,'entropy',0.5758482665123749,17,4,False,'balanced')	timeout_error	timeout_error
selectPercentile(95.7402813739807);minMaxScaler();selectFwe(0.033023323397919135);kNN(4,'distance',1)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();selectFwe(0.04451285662167111);adaBoost(decisionTree('entropy',17,4,0.8928134745306298,15,'balanced'),61,1.43109261932225,'SAMME')	timeout_error	timeout_error
randomForest(92,'gini',0.5820801534702833,9,15,False,'balanced_subsample')	0.7903710903186683	cached
maxAbsScaler();fastICA(10,'deflation','arbitrary-variance','exp');minMaxScaler();lda(0.2868909195792556,132,0.00680325574136876)	timeout_error	timeout_error
decisionTree('gini',25,6,0.43570281978431225,16,'balanced')	0.7533589681104884	cached
varianceThreshold();varianceThreshold();decisionTree('gini',8,6,0.44494145277360897,16,'None')	timeout_error	timeout_error
selectPercentile(1.9211884284836602);nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);extraTreesClassifier(10,'gini','log2',19,6,True,'balanced_subsample')	timeout_error	timeout_error
randomForest(92,'gini','log2',8,7,False,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);decisionTree('entropy',20,12,0.4924259637693409,7,'None')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(58,'gini','log2',19,12,True,'balanced_subsample')	0.7007237054626445	cached
selectFwe(0.007727272121469571);selectFwe(0.04479409938476689);extraTreesClassifier(70,'gini','log2',15,14,False,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();lda(0.3330965613910982,57,0.049589862866229524)	timeout_error	timeout_error
nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);maxAbsScaler();adaBoost(decisionTree('entropy',12,8,0.7362077380725988,11,'None'),53,1.6800657414105449,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();fastICA(73,'parallel','unit-variance','logcosh');randomForest(66,'entropy',0.8299259949283735,9,8,False,'balanced')	timeout_error	timeout_error
lda(0.3330965613910982,57,0.049589862866229524)	timeout_error	timeout_error
adaBoost(decisionTree('entropy',23,20,0.05810624964748401,13,'None'),36,1.43109261932225,'SAMME')	timeout_error	timeout_error
selectFwe(0.007727272121469571);selectFwe(0.04479409938476689);extraTreesClassifier(70,'gini','log2',15,14,False,'balanced')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',12,13,0.9983190633925306,18,'balanced'),53,0.03298967664898621,'SAMME')	timeout_error	timeout_error
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);decisionTree('entropy',20,12,0.4924259637693409,7,'None')	timeout_error	timeout_error
extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(89.70217795237262);varianceThreshold();varianceThreshold();minMaxScaler();randomForest(92,'gini',0.7526110646156728,9,8,False,'balanced')	timeout_error	timeout_error
qda(0.4095403600926736)	timeout_error	timeout_error
selectPercentile(40.480208850388266);selectPercentile(80.28781835784203);randomForest(17,'entropy',0.5758482665123749,17,4,False,'balanced_subsample')	timeout_error	timeout_error
randomForest(92,'gini','log2',8,19,False,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,1.5493489697883311,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	timeout_error	timeout_error
selectFwe(0.013829771494978134);randomForest(69,'gini',0.5820801534702833,16,15,False,'balanced')	timeout_error	timeout_error
selectFwe(0.012249056521161034);randomForest(13,'gini',0.6409015182079316,18,1,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();lda(0.3330965613910982,57,0.049589862866229524)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	timeout_error	timeout_error
randomForest(92,'entropy',0.8299259949283735,9,8,False,'balanced')	timeout_error	timeout_error
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'gini',0.8299259949283735,9,8,False,'balanced')	timeout_error	timeout_error
minMaxScaler();robustScaler(True,False);decisionTree('gini',9,16,0.8365598336792958,17,'balanced')	timeout_error	timeout_error
maxAbsScaler();gaussianNB(0.0027627375057992323)	timeout_error	timeout_error
selectFwe(0.007727272121469571);selectFwe(0.04451285662167111);extraTreesClassifier(70,'gini','log2',15,14,False,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();selectFwe(0.030333005747305457);adaBoost(decisionTree('entropy',17,4,0.8928134745306298,15,'balanced'),13,1.43109261932225,'SAMME')	timeout_error	timeout_error
selectFwe(0.024347005042684382);selectFwe(0.02741736009838977);kNN(15,'distance',2)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	timeout_error	timeout_error
selectPercentile(23.6592958662796);minMaxScaler();selectFwe(0.034946299353210405);randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	timeout_error	timeout_error
selectPercentile(95.7402813739807);minMaxScaler();adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),83,0.7461763603625069,'SAMME.R')	timeout_error	timeout_error
fastICA(32,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('entropy',12,8,0.7362077380725988,11,'balanced'),31,0.3817729354806419,'SAMME')	timeout_error	timeout_error
maxAbsScaler();fastICA(10,'parallel','arbitrary-variance','exp');minMaxScaler();lda(0.2868909195792556,132,0.00680325574136876)	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);minMaxScaler();minMaxScaler();randomForest(14,'gini',0.7526110646156728,12,11,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	timeout_error	timeout_error
selectPercentile(24.34107240070882);varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(33,'entropy','log2',18,12,True,'balanced')	timeout_error	timeout_error
robustScaler(True,False);robustScaler(False,True);selectPercentile(5.643686555888683);extraTreesClassifier(15,'gini','sqrt',17,14,True,'balanced_subsample')	timeout_error	timeout_error
