pipeline	fitness	fit_time
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',17,17,0.9998303953135304,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7749682087654255	cached
randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.773096225307955	cached
maxAbsScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);randomForest(54,'gini',0.7505059984476125,11,18,False,'balanced')	0.7465380070499354	13.299753904342651
adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.7625768021642773	2.252567768096924
fastICA(75,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',6,7,0.8938888958117567,20,'None'),28,1.8703597699763224,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();pca(0.9096379170345095,True);maxAbsScaler();adaBoost(decisionTree('gini',9,10,0.08509103585523947,10,'balanced'),69,0.3690839389503522,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.029537364623040394);maxAbsScaler();minMaxScaler();kNN(2,'uniform',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();adaBoost(decisionTree('gini',11,15,0.4626364703777329,16,'None'),98,0.11090159783788817,'SAMME')	0.7659655963830913	4.307963132858276
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	2.244284152984619
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	3.6153206825256348
selectPercentile(2.068528921638719);maxAbsScaler();pca(0.5272619479801621,False);adaBoost(decisionTree('gini',11,15,0.4626364703777329,16,'None'),98,0.11090159783788817,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MaxAbsScaler.)
randomForest(70,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7677292209846882	4.414023399353027
minMaxScaler();adaBoost(decisionTree('entropy',4,12,0.6918065946781817,18,'None'),37,0.31967487170853914,'SAMME')	0.6435580532250512	2.873324394226074
maxAbsScaler();varianceThreshold();randomForest(94,'gini',0.7183468130351528,16,1,False,'balanced')	0.7754377424854562	5.064491271972656
adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME')	0.7806814091853853	1.5934727191925049
randomForest(54,'gini','None',5,8,False,'balanced_subsample')	0.7654880668797169	2.36433482170105
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.7704119555511206	cached
randomForest(34,'entropy',0.9807456080480175,2,13,True,'balanced')	0.7678497973975111	1.6574151515960693
maxAbsScaler();varianceThreshold();decisionTree('gini',19,11,0.34588214909550596,11,'balanced')	0.7180224636735572	0.9550440311431885
lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME')	0.7806814091853853	2.131317138671875
randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.7695855753509829	2.316594362258911
minMaxScaler();adaBoost(decisionTree('entropy',16,11,0.3810202418400067,9,'None'),85,0.6193438519564596,'SAMME')	0.7626672611265055	4.045944452285767
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7818231324195539	2.755880832672119
adaBoost(decisionTree('gini',30,2,0.06546254643162097,15,'balanced'),22,0.5495929259129189,'SAMME')	0.7580875962585705	1.746476411819458
maxAbsScaler();varianceThreshold();randomForest(60,'gini',0.9662818286863581,14,9,False,'balanced')	0.7850206035345199	6.374641180038452
maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.2659019546916631,9,'balanced'),42,1.260458656291852,'SAMME')	0.7608712909160225	1.4449803829193115
maxAbsScaler();varianceThreshold();randomForest(50,'entropy','None',6,19,False,'balanced')	0.758187554211411	cached
randomForest(29,'entropy',0.6297736605115332,2,9,False,'balanced')	0.7738409738906757	1.8616468906402588
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,13,0.28243642614214026,4,'None'),85,0.6193438519564596,'SAMME')	0.7594922634932575	cached
maxAbsScaler();logisticRegression('l2','newton-cg',1000,9.176059898739425,'None')	0.5	2.133139133453369
adaBoost(decisionTree('entropy',16,14,0.37604877701453043,10,'None'),42,0.2687645552143266,'SAMME')	0.7573847988857929	2.2712268829345703
maxAbsScaler();varianceThreshold();randomForest(60,'gini',0.9662818286863581,14,9,False,'balanced')	0.7850206035345199	5.814793586730957
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',29,11,0.14676710778560542,20,'balanced'),32,1.2479600969963818,'SAMME')	0.7685553666418478	1.5277721881866455
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',30,15,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7841050543585335	5.839516639709473
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.7505059984476125,11,18,False,'balanced')	0.781618013924177	5.370117425918579
maxAbsScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);decisionTree('entropy',11,13,0.7531368411851515,11,'None')	0.66077933940757	1.5771281719207764
lda(0.3261018638149292,46,0.05612117192303768)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);varianceThreshold();randomForest(94,'entropy',0.9807456080480175,14,7,False,'balanced')	0.7798705514659788	8.291000604629517
minMaxScaler();maxAbsScaler();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	cached
minMaxScaler();minMaxScaler();pca(0.6728408934349039,True);varianceThreshold();logisticRegression('l2','saga',1000,1.8285772732412848,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();randomForest(94,'entropy',0.7505059984476125,16,1,False,'balanced')	0.7772175398914962	cached
pca(0.8673647700896587,False);varianceThreshold();mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','identity')	0.38690445273447266	1.4593274593353271
maxAbsScaler();varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	4.069066047668457
adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.7625768021642773	2.4747955799102783
adaBoost(decisionTree('entropy',16,14,0.18809448211840296,11,'None'),85,0.6193438519564596,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',16,16,0.856195535101132,10,'None'),80,0.14993692284559326,'SAMME')	0.7602380461972907	3.6422948837280273
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);decisionTree('gini',21,14,0.36240569826702196,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',14,1,True,'balanced')	0.7554826020283276	1.2131569385528564
maxAbsScaler();pca(0.5272619479801621,False);adaBoost(decisionTree('entropy',30,12,0.5814566908378666,15,'balanced'),75,0.06001797483610841,'SAMME')	0.7221620193041663	2.761887550354004
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.9662818286863581,14,9,False,'balanced')	0.7856182083816279	cached
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);varianceThreshold();extraTreesClassifier(89,'gini','log2',15,2,False,'balanced')	0.7589580492164986	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(17,'distance',1)	0.7364557293732245	0.6002011299133301
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.7704119555511206	2.0122923851013184
fastICA(75,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',6,7,0.8938888958117567,20,'None'),28,1.8703597699763224,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.62362048216919	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(54,'entropy',0.9807456080480175,11,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(64,'gini',0.7183468130351528,14,7,False,'balanced')	0.7787309497796576	2.9553639888763428
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7758855916410587	2.9056339263916016
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('cosine',0.09519373519675,65,5,0.031963559396748664);randomForest(96,'entropy',0.6190051389569974,9,1,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6924415033327402,False);fastICA(38,'parallel','unit-variance','cube');randomForest(64,'gini','None',5,8,False,'balanced_subsample')	0.6926138045173831	2.125567674636841
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	0.7600418936403033	3.9507319927215576
varianceThreshold();selectFwe(0.03904331495230578);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',25,17,0.7745815421574737,6,'balanced'),36,0.6911518394784599,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	0.7594204826809201	4.2474305629730225
maxAbsScaler();randomForest(100,'entropy',0.9807456080480175,9,13,True,'balanced')	0.7700343093732755	4.621021747589111
randomForest(70,'entropy',0.6190051389569974,2,1,False,'balanced')	0.767868731412469	4.237480640411377
maxAbsScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7454988643855444	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'entropy',0.9807456080480175,14,7,False,'balanced')	0.7798705514659788	cached
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	5.6091814041137695
kNN(1,'distance',1)	0.6999560658357875	1.4057693481445312
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.775560291191504	5.545607089996338
varianceThreshold();kNN(1,'distance',1)	0.6999560658357875	1.0755550861358643
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(60,'gini','sqrt',8,4,False,'None')	0.7192237928072919	11.33821988105774
robustScaler(False,False);minMaxScaler();minMaxScaler();fastICA(47,'deflation','unit-variance','cube');extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();decisionTree('gini',19,11,0.34588214909550596,11,'None')	0.6573172931522832	1.2265055179595947
adaBoost(decisionTree('gini',11,15,0.4626364703777329,16,'balanced'),68,0.4177151966077535,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',21,14,0.36240569826702196,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(18.05697373837976,False)	0.6187351011903696	1.5108966827392578
minMaxScaler();nystroem('poly',0.09519373519675,40,3,0.031963559396748664);minMaxScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(1,'distance',1)	0.7670423512123313	1.209197759628296
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	5.449380397796631
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7758855916410587	4.344433307647705
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',17,17,0.9998303953135304,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7749682087654255	5.440462827682495
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(100,'entropy',0.6190051389569974,9,1,False,'balanced')	0.7670652191526943	cached
extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7805657155309244	1.1021440029144287
minMaxScaler();adaBoost(decisionTree('gini',15,11,0.0008590831908859009,18,'None'),30,0.4177151966077535,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.773096225307955	4.210769176483154
minMaxScaler();decisionTree('entropy',21,14,0.36240569826702196,11,'balanced')	0.7524534581443131	1.242546796798706
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.7758855916410587	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(26,'entropy','sqrt',9,1,False,'balanced_subsample')	0.7629416870719059	1.691049575805664
maxAbsScaler();selectFwe(0.03320339352762281);mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','identity')	0.4996023856858847	3.4441683292388916
varianceThreshold();varianceThreshold();decisionTree('entropy',23,11,0.5066350516436892,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,11,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME')	0.7806814091853853	1.7006094455718994
maxAbsScaler();nystroem('poly',3.319436573553265,27,4,0.1007590118570969);randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.7454988643855444	9.670886039733887
maxAbsScaler();minMaxScaler();randomForest(54,'entropy',0.950579182657741,14,16,True,'balanced_subsample')	0.7626890949455561	2.356670379638672
