pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();pca(0.672641546130704,False);varianceThreshold();extraTreesClassifier(15,'entropy','log2',19,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced_subsample')	0.8085912106517684	1.2856650352478027
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.9797921180725098
minMaxScaler();maxAbsScaler();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.6186869144439697
minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	0.8198312916096402	0.8151075839996338
fastICA(10,'deflation','unit-variance','cube');maxAbsScaler();randomForest(82,'entropy','log2',9,15,True,'balanced_subsample')	0.8085368975455529	2.1026530265808105
randomForest(90,'entropy','None',9,19,False,'balanced')	0.7885488136820001	1.6809465885162354
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	1.4422543048858643
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8085912106517684	2.4516873359680176
randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8221250168880545	1.4713966846466064
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
pca(0.9426508597902579,False);minMaxScaler();extraTreesClassifier(80,'gini','sqrt',11,3,False,'balanced')	0.7019994708097695	1.2987926006317139
maxAbsScaler();varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	0.8954794406890869
randomForest(40,'entropy',0.8558029158544906,3,19,False,'balanced_subsample')	0.8179644645392022	0.8464953899383545
minMaxScaler();minMaxScaler();pca(0.672641546130704,False);varianceThreshold();randomForest(59,'entropy',0.8558029158544906,3,19,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(15,'entropy','log2',19,15,False,'balanced_subsample')	0.8103188352425723	0.5870537757873535
minMaxScaler();selectPercentile(77.1507054885123);selectPercentile(44.59244749013522);logisticRegression('None','newton-cg',1000,10.60966521702201,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(40,'gini','log2',9,3,True,'balanced_subsample')	0.7428480819848151	0.8211977481842041
randomForest(59,'entropy',0.8558029158544906,3,19,False,'balanced')	0.824318340109139	1.027963638305664
lda(0.010438704621239303,164,0.036347730033551816)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8221250168880545	0.9823939800262451
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,9,0.48386690211613237,18,'balanced'),24,0.3516942198185349,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	0.5803961753845215
randomForest(59,'entropy',0.8558029158544906,3,19,False,'balanced')	0.824318340109139	1.012608528137207
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();mlpClassifier((73, 18),0.039696831729154385,0.9472553683290682,'lbfgs','tanh')	0.7153282345442957	52.084423303604126
extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced')	0.81363672512834	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	cached
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((73, 18),0.039696831729154385,0.9472553683290682,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(59,'entropy',0.8558029158544906,3,19,False,'balanced')	0.824318340109139	1.144749641418457
minMaxScaler();maxAbsScaler();randomForest(68,'entropy','log2',9,15,True,'balanced_subsample')	0.8146328864407917	1.0111486911773682
minMaxScaler();selectPercentile(73.93688154990673);randomForest(40,'entropy',0.6513999909851677,18,13,True,'balanced_subsample')	0.8207410010527667	0.7009718418121338
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	1.2623279094696045
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.8296329975128174
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	0.8226547241210938
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	0.6240451335906982
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	cached
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	cached
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,5,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(21,'gini','log2',18,16,False,'balanced')	0.806802957477282	cached
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
minMaxScaler();maxAbsScaler();lda(0.4129723992144544,205,0.026017448380190326)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced_subsample')	0.8217422428159805	0.865659236907959
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();randomForest(68,'gini',0.6513999909851677,18,13,True,'balanced')	0.8202897204236365	cached
minMaxScaler();selectPercentile(73.93688154990673);randomForest(40,'entropy',0.6513999909851677,18,13,True,'balanced')	0.802926377064132	0.78047776222229
varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.997342010443345,16,13,True,'balanced_subsample')	0.8336384972045356	1.3144776821136475
randomForest(40,'entropy',0.6162755974994196,7,19,True,'balanced_subsample')	0.8248000566615282	cached
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(51,'entropy','sqrt',11,3,False,'balanced')	0.8089663500133046	cached
varianceThreshold();randomForest(40,'entropy','None',3,19,True,'balanced')	0.8198312916096402	0.8008999824523926
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy',0.8558029158544906,9,19,True,'balanced')	0.8223162214769646	1.1085231304168701
extraTreesClassifier(41,'gini','log2',18,16,False,'balanced')	0.8153561068515165	0.6005072593688965
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'entropy','log2',6,19,False,'balanced')	0.8111496058954936	0.6339654922485352
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	cached
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	cached
bernoulliNB(52.88347284665743,True)	0.5	0.42695069313049316
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','log2',11,9,False,'balanced')	0.8069090481424637	0.7464966773986816
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',13,3,False,'balanced')	0.8186370207862479	0.8173012733459473
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	0.5807204246520996
randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8221250168880545	0.9105222225189209
randomForest(59,'entropy',0.6513999909851677,3,19,True,'balanced_subsample')	0.8311546620199721	cached
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,18,13,True,'balanced_subsample')	0.8282406445791498	cached
fastICA(10,'deflation','unit-variance','cube');maxAbsScaler();randomForest(82,'entropy','log2',9,15,True,'balanced_subsample')	0.8085368975455529	cached
randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'gini','sqrt',4,20,False,'balanced_subsample')	0.8101943127394502	0.5618829727172852
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','log2',11,4,False,'balanced')	0.8170399722006716	0.7602720260620117
varianceThreshold();adaBoost(decisionTree('entropy',19,16,0.42591057408585076,6,'balanced'),47,0.2898167882039946,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((73, 18),0.039696831729154385,0.9472553683290682,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();lda(0.4129723992144544,205,0.026017448380190326)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	0.6806333065032959
randomForest(68,'entropy',0.8558029158544906,13,13,True,'balanced_subsample')	0.8267110078678686	cached
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);minMaxScaler();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(40,'entropy','log2',7,19,False,'balanced')	0.8300737516780456	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'gini','log2',18,16,False,'balanced')	0.8367799653967973	cached
minMaxScaler();randomForest(40,'entropy','log2',9,15,False,'balanced_subsample')	0.8169165443803104	0.8181092739105225
randomForest(59,'entropy','log2',3,19,True,'balanced')	0.8183787692172964	0.7838225364685059
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.7009146213531494
maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.6693079471588135
varianceThreshold();minMaxScaler();extraTreesClassifier(26,'entropy','log2',4,20,False,'balanced')	0.8207543243711563	0.7237198352813721
lda(0.010438704621239303,164,0.036347730033551816)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(40,'entropy','None',2,19,True,'balanced')	0.8198312916096402	0.8797550201416016
maxAbsScaler();varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,20,False,'balanced')	0.8207543243711563	0.6227834224700928
minMaxScaler();randomForest(51,'entropy','None',18,19,True,'balanced')	0.8198316565038939	0.9273386001586914
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced_subsample')	0.8202129709989532	1.4269039630889893
varianceThreshold();minMaxScaler();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced')	0.8286700970469013	cached
randomForest(59,'entropy','None',9,19,True,'balanced_subsample')	0.8118800025598736	1.0591983795166016
randomForest(40,'entropy','log2',3,19,False,'balanced')	0.8300737516780456	0.7175960540771484
randomForest(68,'entropy',0.8558029158544906,13,13,True,'balanced_subsample')	0.8267110078678686	cached
randomForest(68,'entropy',0.8558029158544906,13,13,True,'balanced_subsample')	0.8267110078678686	cached
varianceThreshold();randomForest(40,'entropy','log2',7,19,False,'balanced')	0.8300737516780456	cached
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy','log2',13,13,False,'balanced')	0.8235868768307867	cached
extraTreesClassifier(26,'gini','log2',4,20,False,'balanced')	0.8101943127394502	0.5713505744934082
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectFwe(0.006135510287083587);extraTreesClassifier(53,'entropy','sqrt',14,16,False,'balanced_subsample')	0.7954777625956818	1.3667213916778564
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(90,'entropy','None',9,19,True,'balanced_subsample')	0.8202129709989532	1.394960880279541
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,18,13,True,'balanced')	0.8363146316607704	0.8791160583496094
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	0.7862429618835449
varianceThreshold();minMaxScaler();randomForest(59,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8223162214769646	0.9696993827819824
selectPercentile(92.02441412561072);minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(68,'entropy',0.8558029158544906,13,13,True,'balanced_subsample')	0.8255659696999299	cached
minMaxScaler();maxAbsScaler();randomForest(68,'entropy','log2',9,15,True,'balanced_subsample')	0.8146328864407917	cached
extraTreesClassifier(26,'entropy','sqrt',18,16,False,'balanced')	0.814657970581664	0.5201354026794434
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	0.789564847946167
minMaxScaler();minMaxScaler();pca(0.672641546130704,False);varianceThreshold();logisticRegression('l1','lbfgs',1000,1.294834631666822,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,17,0.04860942894539688,16,'balanced'),92,1.8874429694283172,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();randomForest(68,'entropy',0.6513999909851677,18,13,True,'balanced_subsample')	0.8282406445791498	1.0440301895141602
extraTreesClassifier(41,'gini','log2',6,20,False,'balanced')	0.8215880141781066	0.6789288520812988
randomForest(40,'entropy',0.8558029158544906,3,19,True,'balanced')	0.8226982657605312	cached
nystroem('poly',1.5142308010736123,13,3,0.5765306102741286);minMaxScaler();minMaxScaler();randomForest(40,'entropy','None',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.06288180518587383,12,'None'),93,0.7773485053584431,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',19,5,0.7692393803482729,7,'None'),77,1.4291605832704095,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
