pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',7,10,0.795305798207205,8,'balanced'),73,0.2762005147770683,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	2.4066531658172607
maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.6583996569229634,13,'None'),83,0.6445653052166278,'SAMME')	0.6693652266870439	5.860868453979492
maxAbsScaler();lda(0.73448985139725,179,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7977227888482586	2.1250624656677246
selectPercentile(57.99457359272978);randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7263523089658779	2.042896270751953
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);multinomialNB(98.20759004505223,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();extraTreesClassifier(79,'gini','log2',7,19,False,'None')	0.5	1.862419843673706
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7572089849814514	241.69203305244446
selectFwe(0.005407564674001684);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	2.8684966564178467
robustScaler(False,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	cached
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8163602913207318	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);extraTreesClassifier(65,'gini','log2',19,7,False,'balanced')	0.81360082815875	3.230393171310425
varianceThreshold();varianceThreshold();decisionTree('gini',30,4,0.46607779390604986,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.005407564674001684);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	0.7264202421023152	2.367060422897339
robustScaler(False,True);minMaxScaler();lda(0.6053167792208353,100,0.004587384358035736)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.9413263179479335,True);fastICA(37,'parallel','unit-variance','cube');pca(0.5748718104457659,False);decisionTree('entropy',20,7,0.5917242522300212,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.042849737639939225);selectFwe(0.045523804179251226);robustScaler(True,True);decisionTree('gini',12,13,0.39296702186363064,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
robustScaler(False,False);varianceThreshold();logisticRegression('None','sag',1000,0.686388058684265,'balanced')	0.6624432317351154	cached
minMaxScaler();robustScaler(False,False);lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
mlpClassifier((74, 14),0.028078226995877188,0.20854541727480724,'sgd','relu')	0.5	1.6679790019989014
qda(0.30407187202080965)	0.6379117336953429	1.0240278244018555
varianceThreshold();minMaxScaler();nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);extraTreesClassifier(65,'gini','log2',19,7,False,'balanced')	0.813367697187833	3.359112501144409
robustScaler(False,False);lda(0.73448985139725,32,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();selectPercentile(33.11219338238995);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.005407564674001684);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();kNN(20,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7738522994906076,False);adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.0021341555531313714)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.3253521919250488
maxAbsScaler();decisionTree('gini',28,12,0.8021492684982957,15,'None')	0.614304067140818	1.0017521381378174
adaBoost(decisionTree('entropy',26,18,0.8092362429045581,1,'None'),32,0.11897326999046279,'SAMME')	0.6912930907689264	1.9363698959350586
extraTreesClassifier(54,'entropy','sqrt',15,7,False,'balanced_subsample')	0.8101598781429994	1.8705110549926758
adaBoost(decisionTree('gini',4,19,0.586950381714113,8,'None'),96,1.22539027364811,'SAMME')	0.6922505788827408	3.639849901199341
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	1.1329889297485352
minMaxScaler();minMaxScaler();robustScaler(True,False);varianceThreshold();gaussianNB(0.004971950535693539)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',5,8,0.1439353606543884,5,'balanced'),49,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.3812367842628487,62,0.05802466971645447)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.8219232854279337	0.8724462985992432
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	1.5383267402648926
selectPercentile(33.11219338238995);extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	0.7528841434310546	cached
maxAbsScaler();decisionTree('gini',28,12,0.8021492684982957,15,'None')	0.614304067140818	cached
maxAbsScaler();minMaxScaler();nystroem('cosine',0.32277039303557103,90,3,0.1878295920714994);selectPercentile(59.612508121772755);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);gaussianNB(0.005705541121558103)	0.5	0.6565818786621094
selectPercentile(95.18731542699663);minMaxScaler();lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();mlpClassifier((13, 6),0.09511296686636918,0.5916695491239492,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',16,15,0.2832744273435278,5,'balanced'),19,1.2128310137323957,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',28,12,0.05010217351848989,17,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',9,3,0.14797747081034496,10,'None'),70,0.3330266822084626,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',5.167662605576122,51,4,0.9493664583358374);decisionTree('gini',11,5,0.061794027738673596,1,'balanced')	0.6810704216700788	1.4120290279388428
minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	0.8274807929992676
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.692002993453511	1.3519494533538818
robustScaler(True,True);adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7572089849814514	175.28408527374268
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	timeout_error	timeout_error
randomForest(92,'gini','log2',8,17,False,'balanced')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	timeout_error	timeout_error
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',7,7,False,'balanced')	timeout_error	timeout_error
robustScaler(True,False);varianceThreshold();fastICA(44,'parallel','arbitrary-variance','logcosh');decisionTree('gini',9,15,0.04093868716318971,3,'balanced')	timeout_error	timeout_error
maxAbsScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	timeout_error	timeout_error
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	0.8104986844470592	cached
fastICA(61,'parallel','unit-variance','cube');robustScaler(False,False);maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.791235766021485	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	cached
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	cached
varianceThreshold();varianceThreshold();selectPercentile(33.11219338238995);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(96.99711205041174,False)	timeout_error	timeout_error
robustScaler(True,False);minMaxScaler();extraTreesClassifier(51,'gini','sqrt',13,10,True,'balanced_subsample')	0.796077220618989	cached
robustScaler(False,False);minMaxScaler();extraTreesClassifier(33,'gini','sqrt',18,12,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced')	timeout_error	timeout_error
gaussianNB(0.006082942000965924)	timeout_error	timeout_error
decisionTree('gini',20,10,0.3987619421903328,15,'None')	timeout_error	timeout_error
maxAbsScaler();extraTreesClassifier(78,'gini','log2',17,16,True,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,False);minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',18,12,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'None'),18,1.6800657414105449,'SAMME')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',20,13,0.9983190633925306,18,'balanced'),53,0.7012330121026155,'SAMME')	timeout_error	timeout_error
fastICA(68,'deflation','unit-variance','cube');extraTreesClassifier(37,'gini','log2',7,19,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();decisionTree('entropy',8,10,0.1506262855641194,2,'balanced')	timeout_error	timeout_error
robustScaler(True,True);maxAbsScaler();selectFwe(0.014530838454446183);extraTreesClassifier(84,'entropy','sqrt',7,7,False,'balanced')	0.7335422749232337	cached
pca(0.5947241935281509,True);maxAbsScaler();randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',17,19,0.3792353744288314,2,'None'),94,0.02159498760896728,'SAMME.R')	timeout_error	timeout_error
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'balanced'),53,0.988621896785935,'SAMME')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,19,0.6569586301156386,8,'balanced'),82,0.2766066477342251,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();multinomialNB(3.315973476161322,False)	0.7641444763964049	cached
lda(0.3812367842628487,62,0.09016588001089074)	timeout_error	timeout_error
randomForest(78,'gini',0.5820801534702833,10,15,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();qda(0.10662169027563373)	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),43,0.14065397252014958,'SAMME')	timeout_error	timeout_error
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8342331304073903	cached
maxAbsScaler();maxAbsScaler();extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();qda(0.4198402677275458)	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();decisionTree('entropy',28,4,0.46607779390604986,14,'balanced')	timeout_error	timeout_error
