pipeline	fitness	fit_time
selectPercentile(1.4947023615780153);multinomialNB(2.035713706380231,True)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MultinomialNB.)
selectFwe(0.018413403890218925);minMaxScaler();varianceThreshold();randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	0.7632227600865499	1.5591833591461182
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	cached
adaBoost(decisionTree('gini',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.7532339340867598	cached
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('gini',8,19,0.129285734480875,5,'balanced')	0.7259687135720977	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();bernoulliNB(3.8573592151758076,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
robustScaler(True,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.944816440744721,True);multinomialNB(47.38822536185274,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();adaBoost(decisionTree('gini',3,11,0.9280710806584406,14,'balanced'),51,0.5277143697637086,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();selectPercentile(84.86655439509809);adaBoost(decisionTree('gini',16,13,0.36047183140065797,10,'balanced'),96,0.6286949698978703,'SAMME')	0.7662972231255669	2.0828824043273926
randomForest(86,'gini','None',10,14,True,'balanced_subsample')	0.774614512768421	4.564062595367432
minMaxScaler();maxAbsScaler();selectPercentile(77.60534986346005);kNN(12,'distance',1)	0.730270607067234	1.2246959209442139
minMaxScaler();adaBoost(decisionTree('entropy',25,13,0.6922401542951211,10,'balanced'),13,0.6286949698978703,'SAMME')	0.7748266906353752	1.3662903308868408
adaBoost(decisionTree('entropy',9,7,0.7435491900957445,6,'None'),45,1.8534747078110172,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,7,0.7617311049136141,12,'None'),81,1.9324999765869106,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	1.8458302021026611
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.7870044708251953
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	cached
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier((95, 20),0.08241255570292702,0.09670490188572105,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7812489912830436	2.3012092113494873
kNN(12,'distance',1)	0.6720315550649432	1.7993345260620117
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,19,0.7160694360915828,8,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(22,'gini',0.6979442476915292,14,12,True,'balanced_subsample')	0.7702563886856029	3.2773866653442383
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7648333363757831	2.521523952484131
adaBoost(decisionTree('gini',21,10,0.7716233552696057,8,'balanced'),30,0.2396731236555587,'SAMME')	0.791608556682142	3.336794137954712
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8023726841846737	1.8401432037353516
randomForest(12,'entropy','sqrt',20,10,True,'balanced_subsample')	0.7729026293429883	3.04510498046875
selectPercentile(8.606110817690888);fastICA(3,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by FastICA.)
robustScaler(True,True);maxAbsScaler();pca(0.944816440744721,True);multinomialNB(47.38822536185274,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',15,20,0.1679417801323061,12,'balanced'),43,0.5484327578894534,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);adaBoost(decisionTree('gini',1,13,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(83.34321409252361);bernoulliNB(1.0371016580651005,True)	0.5	1.8595085144042969
maxAbsScaler();maxAbsScaler();varianceThreshold();extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();randomForest(62,'entropy','None',9,3,True,'balanced')	0.7705527377749298	cached
multinomialNB(47.38822536185274,False)	0.5980365043740286	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(2.035713706380231,False)	0.5824522366786339	1.5507190227508545
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.944816440744721,True);multinomialNB(47.38822536185274,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',18,13,0.6769942122145302,4,'None'),96,1.3922012861995452,'SAMME')	0.7549221137704267	8.891887187957764
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7601149669305033	4.864815711975098
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	2.392876625061035
robustScaler(False,False);randomForest(62,'entropy','None',9,3,True,'balanced')	0.7707523385733331	cached
selectPercentile(83.34321409252361);extraTreesClassifier(42,'gini','log2',14,5,True,'None')	0.5439271255060729	1.157822847366333
maxAbsScaler();selectPercentile(29.76511687734139);adaBoost(decisionTree('entropy',24,3,0.27502058067259993,18,'balanced'),29,1.8815537959947741,'SAMME')	0.7016619985185685	2.814425468444824
fastICA(18,'parallel','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();multinomialNB(15.312276446260023,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',26,19,0.42044243638866086,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);maxAbsScaler();fastICA(35,'parallel','unit-variance','exp');decisionTree('gini',2,20,0.7160694360915828,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,1.1553867120371428,'SAMME')	0.7672105053566914	5.103092432022095
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.770015001296997
adaBoost(decisionTree('entropy',28,18,0.3503584219765551,6,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	1.843329906463623
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);bernoulliNB(6.6638329371025815,False)	0.620591718155701	0.9443283081054688
adaBoost(decisionTree('gini',16,13,0.36047183140065797,10,'balanced'),96,0.6286949698978703,'SAMME')	0.782576835457591	1.7768383026123047
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7828112666709744	cached
minMaxScaler();adaBoost(decisionTree('gini',20,15,0.9395939746470873,14,'None'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);fastICA(3,'deflation','unit-variance','logcosh');pca(0.944816440744721,True);multinomialNB(47.38822536185274,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	4.249194145202637
minMaxScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();kNN(1,'uniform',1)	0.7812414946225748	cached
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	cached
maxAbsScaler();robustScaler(False,True);varianceThreshold();decisionTree('entropy',8,19,0.05307953360786721,10,'balanced')	0.7108763745795825	cached
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',22,13,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',23,13,0.35561052436828045,3,'None')	0.6933496798199978	1.2138917446136475
maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.8491894796329434,9,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.7532339340867598	1.475691318511963
maxAbsScaler();fastICA(86,'parallel','unit-variance','exp');extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();varianceThreshold();decisionTree('gini',16,12,0.36047183140065797,6,'balanced')	0.7509529531996864	1.0709991455078125
minMaxScaler();maxAbsScaler();multinomialNB(47.38822536185274,False)	0.4558555325112795	0.9615094661712646
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();randomForest(62,'entropy','None',9,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),65,0.1335402673275286,'SAMME')	0.7999468698134482	cached
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	cached
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();decisionTree('gini',23,13,0.35561052436828045,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7663864602681663	1.2704219818115234
fastICA(84,'deflation','unit-variance','logcosh');selectPercentile(29.76511687734139);adaBoost(decisionTree('gini',26,3,0.7617311049136141,12,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();decisionTree('gini',8,12,0.129285734480875,6,'balanced')	0.7375193738850991	cached
minMaxScaler();maxAbsScaler();randomForest(62,'entropy','None',9,3,True,'balanced')	0.7705527377749298	5.754998207092285
multinomialNB(47.38822536185274,False)	0.5980365043740286	0.9683206081390381
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);decisionTree('gini',21,12,0.129285734480875,6,'balanced')	0.758981957049818	2.1284313201904297
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7901599723275516	cached
randomForest(33,'entropy','log2',10,20,False,'balanced')	0.8083368562969226	cached
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	cached
decisionTree('gini',26,20,0.42044243638866086,1,'balanced')	0.7711665399301241	1.5572004318237305
randomForest(22,'gini',0.6979442476915292,18,12,True,'balanced_subsample')	0.7702563886856029	1.7947237491607666
minMaxScaler();maxAbsScaler();selectPercentile(50.899316785178215);adaBoost(decisionTree('gini',22,13,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.7049131931995173,4,6,False,'None')	0.6916094678072923	4.346800088882446
extraTreesClassifier(86,'entropy','log2',15,1,False,'balanced_subsample')	0.7877675460247786	1.710597038269043
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,19,0.6947769336829345,10,'None'),65,0.1335402673275286,'SAMME')	0.7601149669305033	2.668919324874878
