pipeline	fitness	fit_time
extraTreesClassifier(21,'gini','log2',19,4,False,'balanced')	0.7336309007030625	cached
minMaxScaler();decisionTree('gini',9,9,0.7750018660542147,2,'balanced')	0.6992465728439377	1.9120879173278809
maxAbsScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();qda(0.2564132230092556)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.6707577802583164	1.268791675567627
minMaxScaler();robustScaler(False,True);extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.783052923023047	cached
pca(0.949332778881809,True);robustScaler(False,True);extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.6647601902719108	1.3020224571228027
robustScaler(False,True);adaBoost(decisionTree('gini',20,5,0.4926868565848218,17,'None'),92,1.2830549287068134,'SAMME')	0.6570762960206809	cached
varianceThreshold();nystroem('sigmoid',3.685790021751149,86,5,-0.34740104108969794);fastICA(22,'parallel','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.4788056206088993	18.86096429824829
maxAbsScaler();varianceThreshold();decisionTree('gini',15,15,0.24317302209575997,20,'balanced')	0.7394235665769295	0.6257455348968506
bernoulliNB(0.10351809344303921,False)	0.705131249680813	0.6526741981506348
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,13,16,True,'balanced_subsample')	0.7425170658631667	1.0984246730804443
minMaxScaler();maxAbsScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	0.6338618339935944	138.43783259391785
maxAbsScaler();varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.539157692914447);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	timeout_error	timeout_error
extraTreesClassifier(21,'gini','log2',19,4,False,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,3,'balanced'),32,0.28647243853835647,'SAMME')	timeout_error	timeout_error
selectPercentile(41.23029368858448);minMaxScaler();extraTreesClassifier(82,'entropy','sqrt',2,18,False,'None')	timeout_error	timeout_error
kNN(34,'distance',2)	timeout_error	timeout_error
minMaxScaler();decisionTree('gini',9,9,0.7750018660542147,2,'balanced')	0.6992465728439377	cached
varianceThreshold();minMaxScaler();maxAbsScaler();kNN(10,'distance',1)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	timeout_error	timeout_error
minMaxScaler();decisionTree('gini',13,6,0.14003143632961057,3,'balanced')	0.7396001833653129	cached
robustScaler(False,True);extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();logisticRegression('l2','newton-cg',1000,4.442474934021893,'balanced')	timeout_error	timeout_error
extraTreesClassifier(21,'gini','log2',19,4,False,'balanced')	0.7336309007030625	cached
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7122638198837065	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(14,'entropy','log2',2,11,False,'balanced_subsample')	timeout_error	timeout_error
decisionTree('gini',15,15,0.24317302209575997,20,'balanced')	timeout_error	timeout_error
robustScaler(False,True);pca(0.7089750660512841,True);robustScaler(True,False);randomForest(55,'entropy','sqrt',14,6,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(29.0525358642929);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
fastICA(64,'deflation','arbitrary-variance','exp');decisionTree('entropy',28,6,0.5952345008464781,3,'balanced')	timeout_error	timeout_error
extraTreesClassifier(56,'entropy','log2',18,11,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	0.5912592868208005	cached
extraTreesClassifier(21,'gini','log2',19,4,False,'balanced')	0.7336309007030625	cached
robustScaler(False,True);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(18,'gini','log2',9,2,False,'balanced')	timeout_error	timeout_error
selectPercentile(85.32528452352288);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7391845472165679	cached
selectPercentile(37.434300165916625);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7147619412404153	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',15,3,0.10108728082925156,4,'None'),24,1.902581885132846,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();decisionTree('entropy',14,7,0.5253960128423623,18,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,28,3,0.4435011638285473);mlpClassifier((87, 4),0.03725221518880936,0.5443843917566578,'sgd','relu')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();nystroem('poly',0.4922249805017621,79,2,0.851856051769929);robustScaler(True,False);kNN(3,'uniform',2)	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',29,18,0.9951885431710509,6,'balanced'),46,0.31472055148151656,'SAMME.R')	timeout_error	timeout_error
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();varianceThreshold();varianceThreshold();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'adam','tanh')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((72, 9),0.07539765150703188,0.30354330399588736,'lbfgs','logistic')	timeout_error	timeout_error
varianceThreshold();extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.783052923023047	cached
selectPercentile(85.32528452352288);adaBoost(decisionTree('gini',28,16,0.7082808494166857,17,'balanced'),76,1.7766338322661894,'SAMME')	0.647309940880494	cached
minMaxScaler();adaBoost(decisionTree('gini',17,11,0.5952345008464781,3,'balanced'),31,1.0426649350480794,'SAMME')	0.6581874071317919	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,8,0.6805763009313518,11,'balanced'),60,1.0463176078677063,'SAMME')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	timeout_error	timeout_error
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
decisionTree('gini',28,7,0.5253960128423623,18,'balanced')	0.7213668254697824	cached
maxAbsScaler();varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
selectPercentile(37.434300165916625);randomForest(26,'entropy',0.5627906444557076,12,16,False,'balanced_subsample')	0.7135371266120462	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',7,20,0.8463197461389796,5,'None'),15,1.366437254702405,'SAMME.R')	timeout_error	timeout_error
decisionTree('entropy',23,7,0.5253960128423623,18,'balanced')	0.742940301701601	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,5,0.508396301265338,2,'balanced'),18,0.9401084958952429,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',28,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	timeout_error	timeout_error
maxAbsScaler();decisionTree('entropy',18,7,0.5253960128423623,18,'balanced')	timeout_error	timeout_error
decisionTree('gini',23,7,0.5253960128423623,18,'None')	timeout_error	timeout_error
varianceThreshold();pca(0.6383803378335501,True);maxAbsScaler();adaBoost(decisionTree('entropy',7,14,0.6330831057320292,12,'balanced'),87,0.9844017684133589,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();pca(0.6383803378335501,True);maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	timeout_error	timeout_error
bernoulliNB(0.10351809344303921,False)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	timeout_error	timeout_error
minMaxScaler();lda(0.9769994933897235,206,0.031629621808229216)	timeout_error	timeout_error
maxAbsScaler();decisionTree('entropy',28,18,0.5253960128423623,18,'balanced')	timeout_error	timeout_error
randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	timeout_error	timeout_error
varianceThreshold();fastICA(69,'parallel','arbitrary-variance','cube');pca(0.5825271803103877,False);decisionTree('gini',15,15,0.24317302209575997,20,'balanced')	timeout_error	timeout_error
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','saga',1000,13.417576604931446,'balanced')	timeout_error	timeout_error
bernoulliNB(1.8420590456960835,False)	timeout_error	timeout_error
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();varianceThreshold();varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
selectFwe(0.025064203667582212);adaBoost(decisionTree('entropy',11,15,0.5637068384126828,14,'balanced'),50,0.26833408104423306,'SAMME')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',13,19,0.14003143632961057,12,'balanced'),19,0.11522891788342765,'SAMME.R')	timeout_error	timeout_error
nystroem('cosine',4.9436123108780325,97,3,0.9563483162963455);maxAbsScaler();selectFwe(0.02013804074449925);gaussianNB(0.007392073449115332)	timeout_error	timeout_error
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.742940301701601	cached
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(65,'gini','sqrt',18,18,False,'balanced_subsample')	timeout_error	timeout_error
extraTreesClassifier(56,'entropy','log2',18,11,True,'balanced')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(26,'gini',0.9077169560752465,10,20,False,'balanced')	timeout_error	timeout_error
randomForest(69,'entropy',0.5627906444557076,3,16,True,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,True);pca(0.7089750660512841,True);robustScaler(True,False);randomForest(55,'entropy','None',14,6,True,'None')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(53,'entropy','log2',18,6,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(15,'gini','log2',9,15,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();decisionTree('entropy',14,17,0.6523672941329453,3,'balanced')	0.6896540134873212	cached
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();varianceThreshold();varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',13,19,0.14003143632961057,12,'balanced'),19,0.11522891788342765,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	timeout_error	timeout_error
nystroem('sigmoid',5.003543235899217,97,4,0.539157692914447);varianceThreshold();minMaxScaler();varianceThreshold();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'adam','tanh')	timeout_error	timeout_error
varianceThreshold();logisticRegression('l2','newton-cg',1000,4.442474934021893,'balanced')	timeout_error	timeout_error
extraTreesClassifier(82,'gini','log2',20,2,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();qda(0.11113118842940639)	timeout_error	timeout_error
selectPercentile(62.494912067921064);decisionTree('entropy',19,4,0.7132210028377813,8,'balanced')	0.7324137465619003	cached
minMaxScaler();selectFwe(0.011774115417069285);extraTreesClassifier(27,'entropy','log2',2,11,False,'balanced_subsample')	0.7036134882940461	cached
minMaxScaler();maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(18,'gini','log2',9,2,False,'balanced')	timeout_error	timeout_error
nystroem('sigmoid',5.003543235899217,73,4,0.6213116996250523);minMaxScaler();decisionTree('entropy',17,11,0.5952345008464781,3,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();varianceThreshold();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();varianceThreshold();selectPercentile(86.32446367057709);randomForest(26,'entropy','None',12,16,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(94.27051179926863);lda(0.3310243722742965,50,0.0019826918047679853)	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.539157692914447);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	timeout_error	timeout_error
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7122638198837065	cached
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'None'),48,0.37303862264502724,'SAMME')	0.6252637031524728	cached
maxAbsScaler();decisionTree('entropy',17,11,0.5952345008464781,3,'balanced')	0.6936896554239896	cached
selectPercentile(85.32528452352288);adaBoost(decisionTree('gini',7,11,0.22826355346827432,10,'balanced'),74,1.4520688546814189,'SAMME.R')	timeout_error	timeout_error
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();varianceThreshold();selectPercentile(79.37953478647907);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	cached
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,14,0.6330831057320292,12,'balanced'),46,0.7435616545200214,'SAMME.R')	timeout_error	timeout_error
